	6.8149999999999995e+00	1.9897371697033697e+00	-3.4064828550998696e-03	-1.5027123110181004e+00	-8.1071555560667894e-03	1.1802930620074436e-02	1.4919373723899116e-02	8.5089370318511166e-03	8.3312323032639270e-03	8.1035494861502501e-03	-5.2271464261784297e+00	
	6.8199999999999994e+00	1.9906076433297031e+00	-1.5180855933121470e-03	-1.4987140813068782e+00	-1.0287789060981066e-02	4.8071749811839232e-04	2.4671730309018973e-02	3.0081379264691645e-04	7.2399227577750122e-03	1.6471805741107631e-03	-5.2404484063841394e+00	
	6.8250000000000002e+00	1.9981007031762157e+00	4.1781124942639200e-03	-1.5037280786511438e+00	-3.1403859937150858e-03	5.6766579009041741e-03	7.3515613140740666e-03	6.8661618770863644e-03	-8.0217457170842603e-03	1.0616982704300983e-03	-5.2130978523681089e+00	
	6.8300000000000001e+00	1.9973466222150649e+00	1.7703530497214695e-02	-1.4972141418562379e+00	-8.7760976020486697e-03	9.1554967517971392e-03	2.0372006653852123e-02	-3.9039701374458335e-03	1.0128596621487771e-02	1.1297178661458650e-02	-5.2121946466969664e+00	
	6.8350000000000000e+00	2.0063307776033148e+00	-1.0951612165247402e-02	-1.4991446592898452e+00	-1.7498908726766089e-02	2.8819800509163572e-02	1.2268337116114917e-02	1.6216871598707689e-03	1.4870877269689787e-02	1.2852810318190945e-02	-5.2114060648116505e+00	
	6.8399999999999999e+00	1.9957111052629677e+00	7.6216996580659654e-03	-1.5092659000514541e+00	-1.0244543393616619e-02	1.4705240272268794e-02	1.4408378018258356e-02	-1.5957128016439049e-03	8.8171557377768883e-03	1.6762803517109447e-03	-5.2075897811728877e+00	
	6.8449999999999998e+00	1.9956678120705111e+00	7.6715102364424189e-03	-1.5091891176830403e+00	-1.0384132038196027e-02	1.4703177029842966e-02	1.4342108659031700e-02	-2.0208603978546973e-03	8.9261463040915656e-03	2.4497427987671449e-03	-5.2019018945111108e+00	
	6.8499999999999996e+00	1.9955791263432414e+00	7.7706308052737753e-03	-1.5090355592811193e+00	-1.0676959601843086e-02	1.4642054758411046e-02	1.4355774510538967e-02	-2.8709022285524216e-03	9.1451135929860664e-03	3.9965291511370434e-03	-5.1905261211875597e+00	
	6.8545454545454545e+00	2.0033981258339582e+00	-1.0760180968453667e-02	-1.4968016448168024e+00	-8.8090400205845763e-03	9.0168185585563134e-03	1.2540661333158561e-02	-1.4015793102665106e-02	-1.2767297354725314e-02	1.2553185178053589e-02	-5.1798175495857972e+00	
	6.8590909090909085e+00	2.0071879121103122e+00	-2.9934082484264378e-03	-1.5052479548948361e+00	-4.0642654686911606e-03	1.0296103936750602e-02	1.6435258075983721e-02	-6.5212125458841853e-03	6.3693274240797532e-03	1.0747114379359811e-02	-5.1847592025369211e+00	
	6.8636363636363633e+00	2.0054473159408119e+00	-1.0686180226729368e-03	-1.5064662171554370e+00	-9.9117080320505722e-03	-3.5271331755153974e-03	2.3449704828126194e-02	2.3876257519149439e-03	1.3008898829512585e-03	-1.3230118020886219e-03	-5.1716812352927750e+00	
	6.8681818181818182e+00	2.0030111033472187e+00	3.3039772997580995e-03	-1.5060367458472597e+00	-1.7833177918035945e-02	7.7047173510573063e-03	1.4985740055133270e-02	3.8630995534454614e-04	5.1151303423070966e-03	8.0203750604298883e-03	-5.1752954487380087e+00	
	6.8727272727272730e+00	1.9892291316217856e+00	-8.4942532657305073e-03	-1.5028855603199092e+00	-2.5435777407794451e-02	4.4657154222199147e-03	1.2868372129844853e-02	-1.5297315746988565e-03	-7.1536977568825927e-04	1.3554608260423843e-02	-5.1746277072819504e+00	
	6.8772727272727270e+00	1.9968491447032914e+00	-8.9444346213988135e-04	-1.4906817297355950e+00	-1.3381381984381050e-02	1.1651674295756802e-02	1.7216581154008762e-02	1.2719036352379807e-03	-6.9786631676674446e-04	8.0674222978019856e-03	-5.1896430881193760e+00	
	6.8818181818181818e+00	2.0002761532304905e+00	-1.8963299844177916e-03	-1.5016881687248482e+00	8.3962410564186740e-05	7.8272068126578713e-03	1.4227415022942308e-02	-1.0324510406354178e-02	-9.5396346829758165e-03	8.2740491792304954e-03	-5.1836213919034204e+00	
	6.8863636363636367e+00	2.0180758211372680e+00	1.6494880345091320e-02	-1.5004316883717155e+00	-1.6666848079228032e-02	7.5581280093182943e-03	1.6435743803643956e-02	1.9012573777851295e-03	-1.1243868009908460e-02	4.9094394532844922e-03	-5.1648710803260878e+00	
	6.8909090909090915e+00	2.0023216825709009e+00	-2.7735642065288685e-04	-1.4853701966389534e+00	-1.4920232213015427e-02	2.1850947850277662e-03	1.9417215245579426e-02	-8.5494961211895273e-03	-9.4355989961551010e-03	-1.0194380713275560e-03	-5.1877883508415330e+00	
	6.8954545454545455e+00	1.9991251004625357e+00	7.2168219349343721e-03	-1.4986462456562863e+00	-6.2862136959503578e-03	-1.6473808675581906e-03	1.4056071711298895e-02	-1.4140024761227960e-02	-8.2203024056254799e-03	-2.6246677871893213e-03	-5.1752085254691176e+00	
	6.9000000000000004e+00	1.9979523125402947e+00	9.0323976985699130e-03	-1.5001497388533682e+00	-1.0503520765391627e-02	6.0666742176117630e-03	1.1728315325198541e-02	-4.6855076311120829e-03	-7.3124070225239340e-03	1.2824208460591454e-02	-5.1749791981181934e+00	
	6.9050000000000002e+00	2.0129874871737212e+00	1.4495067698473414e-04	-1.5031713948687682e+00	-5.6482568573920089e-03	1.5561048705529677e-02	1.4413575256790212e-02	-4.3965914283091000e-03	-4.1693192291303114e-03	9.1745853221040542e-03	-5.1823123949532786e+00	
	6.9100000000000001e+00	1.9973196049671942e+00	-2.8813055242232315e-03	-1.5124699371345560e+00	-1.3911988308918311e-02	1.6529997326537142e-02	2.1782271523864367e-02	-4.1643156009904128e-03	-9.5781319157113506e-03	1.7154136908756955e-02	-5.1890922819155758e+00	
	6.9150000000000000e+00	1.9969210060326865e+00	-1.0508246454856101e-02	-1.5032424821943715e+00	-1.1495911635980370e-02	1.4864611487591547e-02	2.3947505767218644e-02	-9.3599011856537115e-03	3.8196449455467751e-03	2.7096920942498964e-02	-5.2047147447419162e+00	
	6.9199999999999999e+00	1.9887793645946714e+00	-2.1977900535480677e-03	-1.5044785644185552e+00	-2.1640305533636188e-03	1.3619652273523103e-02	9.4886339728012109e-03	-6.3108325352278800e-03	1.7873415142343804e-03	8.5142821643397135e-03	-5.2004551881940957e+00	
	6.9250000000000007e+00	2.0016383639257573e+00	-7.5786657463702226e-04	-1.4936321212304873e+00	-8.2442218391226615e-03	2.8531360389372554e-04	1.9084859078801440e-02	-5.3643960012037181e-03	-2.6139500618125927e-03	7.1436643732219213e-03	-5.2267007028029937e+00	
	6.9300000000000006e+00	1.9932921348879886e+00	6.0824794344372587e-03	-1.4950208466987156e+00	-3.3305444698210093e-03	5.6685615765059462e-03	8.2039563203269994e-03	7.2705387265574808e-06	-6.8402891497993008e-03	1.4388388646523748e-02	-5.2438911393778653e+00	
	6.9350000000000005e+00	1.9888535252216795e+00	6.3209813325361243e-03	-1.4975566109091194e+00	-1.1323912333140767e-02	-2.0232340409856346e-03	1.0681493857935351e-02	-1.2193029511350251e-02	-3.6890661470644773e-03	-5.7459310461386529e-03	-5.2489171245718911e+00	
	6.9400000000000004e+00	1.9990458509804605e+00	5.7359776426240726e-03	-1.5012199247849247e+00	1.0104906684314264e-02	-3.5962398910973740e-03	1.5330428310165218e-02	-1.1209285046937172e-02	-7.9549267542076661e-03	1.0313706634874745e-02	-5.2585678895852412e+00	
	6.9450000000000003e+00	1.9990218293303184e+00	5.7673309579715651e-03	-1.5011425394252680e+00	1.0383070883546994e-02	-3.7097529950619618e-03	1.4740102876576821e-02	-1.0628927425759889e-02	-7.6312474030244834e-03	1.0447182433588872e-02	-5.2691249636909268e+00	
	6.9500000000000002e+00	1.9989769328881402e+00	5.8296485598567527e-03	-1.5009996143691269e+00	1.0895291985132378e-02	-3.8572981554021038e-03	1.3294612593976851e-02	-9.4680849399490750e-03	-6.9841221631390844e-03	1.0714696635569898e-02	-5.2902391119022978e+00	
	6.9545454545454550e+00	1.9944316549287051e+00	4.2821599630315250e-03	-1.4924720121176254e+00	-9.4012981304236708e-03	6.8281813319138740e-03	1.2555710697381530e-02	-4.4102194757246671e-03	-6.1169067755921193e-03	1.3052872537729840e-02	-5.2705152768714614e+00	
	6.9590909090909090e+00	1.9935993810373731e+00	2.6168496047569664e-03	-1.4996200455266271e+00	-4.4219368095685116e-03	1.4226024954799923e-03	2.4187499357970280e-02	1.0017199047001170e-02	-1.3884540753573375e-02	-2.2358153638505629e-03	-5.2905019128032267e+00	
	6.9636363636363638e+00	1.9882503051263527e+00	-3.7312184228343566e-03	-1.5006614578130357e+00	-5.4077967387434209e-03	1.9461372463248274e-03	1.0981161904579055e-02	4.9745828099804976e-03	5.9885987338971665e-04	6.8992575546314595e-03	-5.2843443646138102e+00	
	6.9681818181818187e+00	1.9918178583232979e+00	6.5520513639660428e-03	-1.4912325911160322e+00	-8.8259213764555512e-03	7.6809139764357388e-03	1.3356914427697377e-02	1.1793361989792925e-02	-2.0265347287168967e-03	3.6420055294431224e-03	-5.2751532980222242e+00	
	6.9727272727272727e+00	1.9901213626880594e+00	4.5032291716783851e-03	-1.4936545401337593e+00	-4.0426464772366222e-03	8.4445121327830636e-03	3.2314443720151045e-03	1.0884957505715148e-04	5.0622053862714568e-03	-4.6023288185413590e-03	-5.2781959998910706e+00	
	6.9772727272727275e+00	2.0001548549018318e+00	-6.0057649933919696e-03	-1.4831784043827230e+00	-1.4734662942210773e-03	5.8750212632967917e-03	1.6116537367119290e-02	2.0843223980477298e-02	5.9314230607405679e-04	1.2134813209988694e-02	-5.2733181966696590e+00	
	6.9818181818181815e+00	1.9994947615237453e+00	-2.3500787580650316e-03	-1.5084111142560708e+00	-3.5283238173478893e-03	5.5377752689439036e-03	4.3718755345916269e-03	-1.0809186128863385e-02	1.0594610494918189e-02	1.3732120206265311e-02	-5.2735907491786289e+00	
	6.9863636363636363e+00	1.9917998968940480e+00	1.2685449731838371e-02	-1.4897257844866989e+00	9.1209511589815592e-03	2.1655787274561045e-03	9.8439768208478818e-03	6.0169833639306175e-03	1.3856643185777114e-02	1.0210223544970545e-02	-5.2580117444655983e+00	
	6.9909090909090912e+00	2.0001316054177547e+00	1.1497686467129770e-03	-1.4954676283824473e+00	-1.3990657225671405e-02	2.3333589223740108e-02	8.9798775238978615e-03	7.0076352016620663e-03	-1.1864786361797353e-02	1.0938716181321594e-02	-5.2598773298210313e+00	
	6.9954545454545451e+00	2.0001143145385645e+00	1.1822455157412062e-03	-1.4954301545348110e+00	-1.4066561287727401e-02	2.3456641515664213e-02	8.3931665296861895e-03	7.3909478512753923e-03	-1.1132947072268338e-02	1.0460063700190807e-02	-5.2573253068507269e+00	
	7.0000000000000000e+00	2.0127663195414489e+00	-3.4321695626877641e-03	-1.5027458193223278e+00	-1.8068854284444664e-03	5.6222883518724865e-03	1.1687796824867036e-02	6.1948286723116069e-03	-7.1291601021575531e-03	1.0784738282676428e-03	-5.2614135870809111e+00	
	7.0049999999999999e+00	2.0033264486699429e+00	7.9548478813575192e-03	-1.5016171929278854e+00	-1.3079304471652597e-02	1.3083391515041502e-02	1.3874568947062193e-02	-2.8504621864623059e-03	-2.5577600482634289e-03	1.3028902089258599e-02	-5.2543876332611150e+00	
	7.0099999999999998e+00	1.9859052347082500e+00	-1.2992470101654062e-03	-1.4996944777162322e+00	-6.1970402466322199e-04	-3.2520481237851336e-04	1.7617764857439558e-02	6.5948453481038238e-03	1.5016533304738103e-02	9.2034163399194874e-03	-5.2575383766245061e+00	
	7.0149999999999997e+00	1.9929828597598251e+00	-5.8934761365675306e-04	-1.4965830062690348e+00	1.2323069424350699e-03	9.7334402496129582e-03	9.7935933265829844e-03	9.8492502705035505e-03	5.7179909849431948e-03	1.4369122177962921e-03	-5.2746942735301481e+00	
	7.0199999999999996e+00	1.9915267760614754e+00	1.8472261392136397e-02	-1.4957201313573463e+00	-1.1536925479378349e-02	3.0031776023441677e-03	-1.7852055274577500e-03	-7.6844494202478074e-03	4.5955878129593638e-03	1.0096151260044289e-02	-5.2655529347555614e+00	
	7.0250000000000004e+00	1.9977418608810760e+00	7.4904550191771373e-03	-1.4990355127918717e+00	-1.7463438602569863e-03	5.6707717496158987e-03	-3.9188748672229056e-04	-1.4920219177944342e-02	-6.2883237678618698e-03	-2.1268145857242758e-03	-5.2792828705459316e+00	
	7.0300000000000002e+00	1.9877354635651483e+00	3.5919424152972153e-03	-1.4749438495483911e+00	-4.7797418115183392e-03	1.1739858999113541e-02	4.4093338037987885e-03	-6.0638350219470640e-03	7.1685891799006633e-03	1.3726596414309960e-03	-5.2740876741192162e+00	
	7.0350000000000001e+00	1.9959677902260693e+00	-1.2253563586443425e-02	-1.5049499750716464e+00	-5.1217031938036537e-03	1.3318438585956625e-05	-1.1433776632553020e-02	-3.8666884998505542e-03	5.2242112118612198e-03	2.7254538637690646e-03	-5.2953045982604383e+00	
	7.0400000000000000e+00	1.9978782748363024e+00	-1.3689646885842010e-03	-1.4949419015835945e+00	-1.0547273041156673e-02	9.8649484546550533e-03	4.0080458895952239e-03	-4.8609424348803210e-04	1.1858317191121027e-02	-5.4245879928479807e-03	-5.2951413239852370e+00	
	7.0449999999999999e+00	1.9978542618143376e+00	-1.3368296973608332e-03	-1.4949330553337861e+00	-1.0724152384220639e-02	9.5860132322997185e-03	3.2251041871722958e-03	-1.6309507656000330e-03	1.2018145202368255e-02	-5.8887548990482338e-03	-5.2986548549263137e+00	
	7.0499999999999998e+00	1.9978037958780932e+00	-1.2769491339791215e-03	-1.4949263903746559e+00	-1.1097064695601122e-02	8.8748124633664383e-03	1.5723023461257171e-03	-3.9208881543932317e-03	1.2336206379470863e-02	-6.8176370257198408e-03	-5.3056819168084672e+00	
	7.0545454545454547e+00	1.9914147502332626e+00	5.7613214013727187e-03	-1.5018860078576894e+00	-7.1041607266483023e-03	1.1861908350844261e-02	-1.5261144399111897e-02	-1.1800327619932124e-02	1.9664353641966358e-03	-3.9116098429124481e-03	-5.2986953738068649e+00	
	7.0590909090909086e+00	1.9984908693133618e+00	2.6693150059430041e-03	-1.4839875647404062e+00	-8.0406657300363792e-03	7.9011628302491383e-04	-1.1983667464651654e-02	2.9522607637875314e-04	-8.6216535149932667e-03	-1.1053070752091835e-02	-5.2939621526834575e+00	
	7.0636363636363635e+00	1.9929009557906314e+00	1.2102669616521065e-03	-1.5019445637828290e+00	1.1646332606652234e-02	-1.7536780445713690e-03	-3.0811136407837229e-04	-2.4298558152013209e-02	-8.0857389795140717e-04	1.2235275978451095e-02	-5.2891700228999348e+00	
	7.0681818181818183e+00	1.9956910574747879e+00	-1.7229742934702051e-03	-1.5015212718737594e+00	-1.2570019547754281e-02	1.6194352042932627e-03	-1.1346014629802859e-03	-5.5989325697126651e-03	-3.8681130780613216e-03	-1.6770866585107480e-03	-5.2846565764107858e+00	
	7.0727272727272723e+00	2.0029315234271312e+00	-7.0074842177588886e-03	-1.5006608353440174e+00	-1.2368484421276228e-02	-3.0876493069239338e-03	-2.6726048173591054e-02	-3.5010851735866599e-03	-5.9388225088551905e-03	6.2638928744118932e-04	-5.2891275383931706e+00	
	7.0772727272727272e+00	1.9882133298837743e+00	-6.6330293117990800e-03	-1.5021340837895947e+00	-9.8494985531334747e-03	7.3720599718848766e-03	-8.8122382030855328e-03	5.8939179156984427e-04	-7.4185584614136482e-03	-4.6129316696059183e-04	-5.2910397877614743e+00	
	7.0818181818181811e+00	1.9999597491522898e+00	2.4179142188692757e-02	-1.5040057981983532e+00	-1.4283931142334349e-02	-1.2374302879578315e-02	9.4610200567346245e-04	-1.8622359503727814e-02	-2.9127524682678900e-03	6.9999152240763874e-03	-5.2814497671641290e+00	
	7.0863636363636360e+00	1.9967963845549701e+00	3.9138576927839376e-04	-1.4926306012999575e+00	-7.5918844935685750e-03	-1.3584529637993930e-02	-1.4941551935779861e-02	-1.7755283414195445e-02	1.6649823636313624e-02	9.4817877548118573e-03	-5.2765773951094488e+00	
	7.0909090909090908e+00	1.9960783178994137e+00	1.5159627896039708e-02	-1.5019711460082332e+00	-2.1389145099773473e-05	-3.7716589106251822e-03	-3.3740732676133213e-03	-6.8909135222856820e-03	-1.8099268766795656e-02	-8.1997017504112490e-03	-5.2696509504153184e+00	
	7.0954545454545448e+00	1.9960551870864454e+00	1.5170184190965778e-02	-1.5020025019580108e+00	3.0283495488172500e-04	-4.1467184774529346e-03	-3.9377570894447511e-03	-6.8315967367801652e-03	-1.9335062375110620e-02	-7.8776159053960543e-03	-5.2662627875503336e+00	
	7.0999999999999996e+00	1.9964502621561784e+00	7.3083290204034347e-03	-1.4957340961901131e+00	-7.5667269700497568e-03	1.6658345378649946e-02	-1.1038067930526091e-02	6.4897207623880217e-03	-1.1803170085825824e-02	1.1040823157418909e-02	-5.2681235573923431e+00	
	7.1049999999999995e+00	2.0039776955751907e+00	-9.1300383721028625e-03	-1.5004596746033985e+00	-7.5343118614939726e-03	1.6059728788839749e-02	-4.0789680097975227e-03	-9.6538123510509222e-03	-7.4013499644491366e-03	-1.4437333916009574e-03	-5.2520211298200072e+00	
	7.1099999999999994e+00	2.0090277139474817e+00	3.4763776219521522e-03	-1.5010185249524692e+00	-1.1778956842237641e-02	-4.9198124985905482e-03	-4.6058402931361845e-03	3.4144523703592677e-03	-8.3330920176418206e-03	-4.8100812521955786e-03	-5.2495859028423535e+00	
	7.1149999999999993e+00	2.0043288608888354e+00	-9.7093268398431025e-04	-1.4982541940123157e+00	7.5049295218826938e-03	-2.5856241657476377e-03	-1.6570333880292127e-02	-1.3311329123846392e-02	-1.5069591179811229e-02	1.8214837955674655e-02	-5.2261828506363761e+00	
	7.1199999999999992e+00	1.9924584355013712e+00	3.0611554321627803e-03	-1.5006319325000810e+00	1.3307233186858366e-03	-1.3877807491871532e-02	-1.3387691176050355e-02	3.9849782724728569e-04	-3.5729372847078094e-04	1.0911874839923952e-02	-5.2166869907890847e+00	
	7.1250000000000000e+00	1.9936908074717370e+00	2.1427741112534284e-03	-1.4941380475292556e+00	-3.6792594116922964e-04	8.5019132032360181e-03	-1.0110228324652238e-03	-1.9314270454384917e-02	2.2236995628990984e-03	1.2404772079705487e-02	-5.2035422138399587e+00	
	7.1299999999999999e+00	1.9914353471334381e+00	-4.3993062555031060e-03	-1.4982074297651451e+00	-3.3105768013457246e-03	-2.4112204061811616e-03	-4.6386364802987598e-03	-1.3739820667262315e-03	4.0109447031875661e-03	5.2937212936429888e-03	-5.2125620761885223e+00	
	7.1349999999999998e+00	1.9986345414432911e+00	7.2461638829575134e-03	-1.5047304617828614e+00	-1.4239809950733933e-02	-1.7516685890479822e-02	-5.8285676584617363e-03	-1.8320754168912608e-02	-2.0913885650805718e-03	1.1267077466688414e-02	-5.1917562066821654e+00	
	7.1399999999999997e+00	1.9909455380655769e+00	-7.2156352776229747e-03	-1.5024267806429339e+00	-2.3585914029009406e-03	-3.5796052934197226e-03	-9.4971809005198748e-03	-8.5648885462646096e-03	-4.0178505810399018e-03	3.5353193443696902e-03	-5.1800645291731122e+00	
	7.1449999999999996e+00	1.9968978831144355e+00	3.9643240510826450e-03	-1.4912207953632677e+00	-1.0728023692016985e-02	-6.0706388985987871e-03	4.7810461384100444e-03	-5.8610120657157328e-03	-1.2093816846968936e-02	1.1257964211881317e-02	-5.1817182473526691e+00	
	7.1500000000000004e+00	1.9968763734981319e+00	3.9438853739807459e-03	-1.4913028297345450e+00	-1.0824036602136744e-02	-6.9481711080669663e-03	5.5469452060428678e-03	-6.2042947436922310e-03	-1.0008430049854600e-02	1.1938020682505698e-02	-5.1605868590659458e+00	
	7.1545454545454552e+00	1.9894519667489312e+00	6.9627862960408458e-03	-1.4875458226066851e+00	-1.1219503373692166e-02	-2.6318018156577718e-03	-1.4251031248760366e-02	-1.0835560214274906e-02	-6.8333649714532908e-03	4.3003315651810280e-03	-5.1597939415268685e+00	
	7.1590909090909092e+00	1.9856431722024555e+00	4.7831498095540510e-03	-1.5068989234103638e+00	-5.2618863130860886e-03	-5.6807784143850558e-03	-7.1666160288290934e-03	-1.7997707923076665e-03	3.9556756859954519e-03	-3.3149208860586855e-03	-5.1708990200602187e+00	
	7.1636363636363640e+00	1.9942465836408432e+00	-1.8474330240118293e-03	-1.4960555814019652e+00	-4.5065017196310921e-03	-1.5540255396118878e-02	4.2982921201311208e-03	-3.0523859152138434e-03	-2.4526242501201312e-03	8.8797587443534814e-03	-5.2029839524513086e+00	
	7.1681818181818189e+00	1.9949965412070527e+00	5.3364186695145557e-03	-1.5022238602833462e+00	-9.8774017229056599e-03	-4.3440206795490538e-03	-1.4544802015088752e-02	-9.0192046981044747e-03	-4.1527748374369546e-03	6.7710412185949566e-03	-5.1941689352774665e+00	
	7.1727272727272728e+00	2.0090531944516457e+00	-6.4228074459349131e-04	-1.4990946244493510e+00	5.8111049269597669e-03	2.7140372372029715e-04	1.2413125158257238e-03	-1.4688407097023536e-02	8.9097012317851249e-03	1.8738813991390747e-02	-5.2000769945101046e+00	
	7.1772727272727277e+00	2.0108576314113971e+00	-7.3183499254602345e-03	-1.5140390800719556e+00	-5.9095459416397839e-03	-1.0336801868126657e-02	-1.0074856252400706e-02	-1.6586693652779334e-02	9.6789977294431759e-03	1.3245680671393071e-02	-5.2092773144979629e+00	
	7.1818181818181817e+00	1.9933494282351525e+00	-6.9672227713897146e-03	-1.5074093490962828e+00	6.6318758539391769e-03	-6.7799351837210167e-03	-1.1696986023698158e-02	-7.2854812781103593e-03	-1.4697157249984835e-03	4.7789335687230053e-03	-5.2323366886679246e+00	
	7.1863636363636365e+00	1.9852329230695809e+00	6.1282675598116117e-03	-1.4905014248699682e+00	1.7155505711297630e-03	-4.2830735929564462e-04	-2.3316572713853571e-02	-1.6671064498970795e-02	1.1347413319022184e-02	3.6871491832407145e-03	-5.2446082084947969e+00	
	7.1909090909090914e+00	1.9948530398550992e+00	-1.5354458014865036e-02	-1.5115741937862115e+00	-1.6407608537116203e-02	-1.0024580691917199e-02	-7.9575405931138279e-03	-1.0968882420941559e-02	-7.2384912228686676e-05	6.6338895701210689e-03	-5.2547683960521523e+00	
	7.1954545454545453e+00	1.9948357635278158e+00	-1.5382645322892801e-02	-1.5116101468674874e+00	-1.6533414274130895e-02	-1.0302783278713742e-02	-8.5054361015529604e-03	-1.0612040539768119e-02	-2.0934603675842184e-07	6.0854404711803006e-03	-5.2673401604735881e+00	
	7.2000000000000002e+00	1.9915371268206177e+00	-4.2061755450510559e-03	-1.5048221064743637e+00	3.4726809054020100e-03	-1.0449764918005894e-02	-1.4092074782305345e-02	1.9483444853272578e-03	9.4279290423540437e-03	-1.0685794771972269e-03	-5.2806022091464495e+00	
	7.2050000000000001e+00	1.9966146525582846e+00	-6.6004675768498505e-03	-1.4996139605844698e+00	-8.2872260703309962e-03	-1.0327144161285615e-02	-5.8250529192687478e-03	-1.0638052273021418e-02	1.1379461094647735e-02	1.9447112297804941e-03	-5.2654014368396602e+00	
	7.2100000000000000e+00	1.9863159272251172e+00	1.2900758577576727e-03	-1.5004165344301548e+00	2.0959147280919833e-03	-7.4452459883973627e-03	-6.7457876622940231e-03	-1.3533892361534319e-02	1.9712072659719805e-03	-5.7271421510804218e-03	-5.2631502101944472e+00	
	7.2149999999999999e+00	2.0056775160443956e+00	2.2304533059808477e-04	-1.4890035995972588e+00	-3.8016479176788036e-03	2.4212720963740463e-04	-1.5878481413197178e-02	9.3846014289608697e-03	6.2376179955247173e-03	-5.5799077686641413e-03	-5.2305013401061693e+00	
	7.2199999999999998e+00	1.9992058439770679e+00	-3.0031430176244807e-03	-1.4963109296116457e+00	-5.2320135165467531e-03	6.6018307167111101e-03	-3.0061759867078524e-03	-2.1953511993354539e-03	5.2919712811789164e-03	-6.2336435871133099e-06	-5.2213421833523608e+00	
	7.2250000000000005e+00	1.9960421001919597e+00	4.3405963535423763e-03	-1.5017238233229318e+00	-9.2248528391948095e-03	-2.7907414482061434e-03	-9.7632294432351153e-03	1.1028624536714474e-02	4.4252312173894198e-03	-3.3918502604279857e-03	-5.2040055135078482e+00	
	7.2300000000000004e+00	1.9927451589252554e+00	9.8531479623254984e-03	-1.4936918067179858e+00	7.1497191637237200e-03	1.5633507645987595e-02	-6.6454798919967908e-03	8.8165550496063436e-03	1.7688001373656137e-03	2.3878442894645813e-03	-5.1770926082556254e+00	
	7.2350000000000003e+00	1.9873211312654091e+00	-9.0371445481975815e-03	-1.5012299781419842e+00	-1.5568796795672277e-02	-1.4542408931323076e-02	-7.6612791909657909e-03	1.5586331283488753e-02	-1.4811706566045680e-05	6.6065086442400715e-03	-5.1586119106748178e+00	
	7.2400000000000002e+00	1.9976509975718129e+00	9.9306345932235057e-03	-1.4944223537619294e+00	-1.9933151531257485e-03	-4.8378108136567198e-03	-1.8754461701060321e-02	1.0180012146425173e-02	-2.5045864790521960e-03	-1.6638638186382460e-03	-5.1514672820421330e+00	
	7.2450000000000001e+00	1.9976337328675358e+00	9.9034106389169242e-03	-1.4944665154797068e+00	-1.8067702929526774e-03	-4.4893673486919453e-03	-1.8190404722318618e-02	1.1742949595876122e-02	-3.3684362003398426e-03	-1.9376672650516615e-03	-5.1341959596151279e+00	
	7.2500000000000000e+00	1.9976017082043698e+00	9.8536937952075319e-03	-1.4945472186151254e+00	-1.3182838707486203e-03	-3.5886809353092887e-03	-1.6626007864250288e-02	1.4869550552272164e-02	-5.0948520926325028e-03	-2.4893275866507648e-03	-5.0996533147611212e+00	
	7.2545454545454549e+00	1.9946521372239270e+00	2.6794083724263999e-03	-1.5089337639558942e+00	-1.9743927522693260e-03	-9.4000655489604144e-03	-8.2990467715771971e-03	1.7355893559737972e-02	-1.1391207080069075e-02	-9.9562507088743375e-03	-5.1029646702274123e+00	
	7.2590909090909088e+00	2.0140895454885270e+00	-6.9205971108479815e-03	-1.4966541678481209e+00	-3.4439024711181258e-03	1.7645193611949914e-03	-9.9374221896942703e-03	4.9409195886088181e-03	-1.2106064115652137e-03	-1.0129711895413089e-02	-5.1117027158336814e+00	
	7.2636363636363637e+00	1.9923845217081777e+00	-6.9780515111756173e-03	-1.5061322012408542e+00	-6.8927826649672862e-03	2.8097140952547256e-03	3.0068854333611013e-03	1.5374855300705668e-02	-6.9109188475175746e-03	3.3670490623612286e-03	-5.1137548566941060e+00	
	7.2681818181818185e+00	1.9957535776628996e+00	8.6229374159463960e-03	-1.4914004928897271e+00	2.5203328471011910e-03	7.3821769818786225e-03	-7.9304642014786653e-03	4.6364008455588171e-03	-4.8047998444645445e-03	-7.7183603029802022e-03	-5.1180277056582053e+00	
	7.2727272727272725e+00	2.0094589383606585e+00	-4.5788032479137557e-03	-1.5031279086189060e+00	-1.4864689791878659e-02	1.8740801012359634e-03	-8.9062783254881574e-03	6.8961162174156088e-03	-2.2425381778667865e-03	-1.3079218142169594e-02	-5.1198158592778817e+00	
	7.2772727272727273e+00	1.9854447992226767e+00	-1.4242335518857547e-02	-1.4925176245536493e+00	-4.1063602867483506e-03	4.1795932114890612e-03	-1.0742704659760382e-02	-6.6384351546041548e-03	-9.8973007821787605e-04	2.2479741953651561e-03	-5.1293138313026230e+00	
	7.2818181818181813e+00	1.9934831330705358e+00	1.8409447894914437e-02	-1.5016368634003572e+00	-7.2089517506205335e-03	-1.3465291125263727e-02	-5.0374860854547725e-03	8.3813829156797765e-03	-1.4509276363282402e-02	1.2264808893917553e-02	-5.1294294770884168e+00	
	7.2863636363636362e+00	1.9971975063246392e+00	-4.5526855250352096e-03	-1.4936761100274600e+00	2.5392551258512962e-03	3.4496591748567947e-03	1.1288351823890985e-03	1.4000677220090629e-02	4.3347746528900871e-03	1.2968211090499851e-04	-5.1375672984094525e+00	
