	5.2350000000000003e+00	3.0017466834823878e+00	3.0023015005804528e+00	-1.4988751491443641e+00	1.8424954237392051e-02	-2.2059020406452363e-02	-1.8225641191497482e-02	-1.0796957985007370e-02	6.5503079855679606e-03	1.5585500829271643e+00	-5.1703098718906944e+00	
	5.2400000000000002e+00	2.9950173689467658e+00	2.9998061630856712e+00	-1.5026222185426263e+00	2.2473447100418615e-02	-1.3727161103493991e-02	-1.5413327178565821e-02	-1.4947910301415174e-02	3.9650468649355024e-03	1.5630953054924592e+00	-5.1599083485574200e+00	
	5.2450000000000001e+00	2.9950969381451014e+00	2.9999226472920895e+00	-1.5026819444474391e+00	2.2257727766270042e-02	-1.3762786304897289e-02	-1.4932567112449703e-02	-1.4514240553262741e-02	3.7363289672022477e-03	1.5634293100005652e+00	-5.1423534556426658e+00	
	5.2500000000000000e+00	2.9952572506042716e+00	3.0001523074390306e+00	-1.5028010823307667e+00	2.1858542928537950e-02	-1.3775587805132194e-02	-1.3518932906369316e-02	-1.3647131175893813e-02	3.2784580048311465e-03	1.5640970209601188e+00	-5.1072436698131609e+00	
	5.2545454545454549e+00	2.9994984859515585e+00	2.9920951740722037e+00	-1.4964905684929446e+00	1.9671089805053887e-02	-1.7056670663494717e-02	-7.2053002373779753e-03	3.8088461495365180e-03	1.0148901635960782e-02	1.5716034079820034e+00	-5.1062002320900470e+00	
	5.2590909090909088e+00	2.9928656955553303e+00	3.0010154787286143e+00	-1.4938695130258108e+00	2.0527762332714215e-02	-2.1436768068576490e-02	-8.6499110147518939e-03	-5.4416637485372758e-03	7.5742294688280884e-03	1.5644138430560708e+00	-5.0997283935918043e+00	
	5.2636363636363637e+00	3.0063174227985812e+00	2.9858127097958556e+00	-1.5012367998127147e+00	5.6269339415362524e-03	-1.9916750742320598e-02	-1.0408035949496977e-02	-5.3259394469721043e-03	5.9931096335586933e-03	1.5781760079228024e+00	-5.1074933977542782e+00	
	5.2681818181818185e+00	3.0132013874199011e+00	3.0027257189978203e+00	-1.5091216324828942e+00	3.0280039440174038e-02	-3.7188740283919941e-03	6.8594986426481026e-03	1.0997899646633398e-02	5.3264025405566871e-03	1.5660276737726275e+00	-5.1052077298721708e+00	
	5.2727272727272725e+00	2.9913487175167819e+00	2.9980836274763836e+00	-1.4990536804986858e+00	2.7398734020548640e-02	-2.4037381606950403e-02	-1.8291006073539961e-02	-4.7082704798265904e-03	7.4309872514228669e-04	1.5822461435883521e+00	-5.0993029582728644e+00	
	5.2772727272727273e+00	2.9901214482579141e+00	2.9949150458668465e+00	-1.5018014410860132e+00	2.8498489717317600e-02	-7.7022733998148470e-03	3.2372518178287943e-03	3.8730658996046505e-03	1.6262945932723833e-02	1.5704767824367334e+00	-5.0855966055636221e+00	
	5.2818181818181813e+00	3.0095162229656842e+00	2.9942702055218318e+00	-1.5103344678226038e+00	3.6063770029090614e-02	-1.1112310251415687e-02	-4.4373577796465785e-03	8.2227917952355078e-03	5.5306208445717389e-04	1.5851321071007505e+00	-5.0973150160926179e+00	
	5.2863636363636362e+00	2.9998270659335029e+00	3.0094322997795544e+00	-1.5070542893855232e+00	2.7086923944894450e-02	-2.0947691176845310e-02	-8.0014216437314552e-03	1.1591599363190687e-02	1.4043996091307308e-03	1.5804186489471672e+00	-5.0900518986683903e+00	
	5.2909090909090910e+00	2.9982790254366933e+00	2.9939077984680735e+00	-1.4967414682419948e+00	2.0196720493771362e-02	-1.5382286542857275e-02	6.6444815663868114e-03	6.9511867653581387e-03	1.0328198011172516e-02	1.5725679250526046e+00	-5.1031130483675931e+00	
	5.2954545454545450e+00	2.9983501077591064e+00	2.9940102267969859e+00	-1.4967536433239821e+00	1.9798530223860616e-02	-1.4981855899838052e-02	7.5949038686745534e-03	7.8906595820488427e-03	1.0849840899193258e-02	1.5728446651365098e+00	-5.1019369101165637e+00	
	5.2999999999999998e+00	3.0077265481039381e+00	2.9895813307942798e+00	-1.5199556057993122e+00	1.7199039573899545e-02	-9.8890140049742239e-03	-1.3762697619788761e-03	1.0655441248350345e-02	8.7815850884295256e-03	1.5791434098057644e+00	-5.0966002979500793e+00	
	5.3049999999999997e+00	2.9940315628647358e+00	2.9920271240283594e+00	-1.4914008755308796e+00	6.7226437276979908e-03	-1.3928744238349255e-02	-6.5573853691287976e-03	9.6553950486479648e-03	4.6190409596743786e-03	1.5994010092249766e+00	-5.0934253725801657e+00	
	5.3099999999999996e+00	2.9985956316381128e+00	3.0034552632471025e+00	-1.4904979698541714e+00	1.5199899170710546e-02	-1.0731712755082036e-02	-1.7533506850639280e-03	-1.6052627476993431e-03	1.4678968340962661e-02	1.5768366363926298e+00	-5.1083276178095689e+00	
	5.3149999999999995e+00	2.9870356898587991e+00	2.9925101535651537e+00	-1.5044291474093083e+00	1.0837368591897451e-02	-2.2623285410920374e-02	1.6764697256297586e-03	7.6031923210710343e-03	2.7161462503288132e-03	1.5654123002594396e+00	-5.1255300437725024e+00	
	5.3199999999999994e+00	2.9980796435208892e+00	2.9844031640640769e+00	-1.4982984887741773e+00	2.8889322714413905e-02	-1.7057088655567289e-03	-3.2803551628254836e-03	1.1668030440902472e-02	-1.1144078197585035e-02	1.5680753853475518e+00	-5.1592250140252860e+00	
	5.3250000000000002e+00	3.0056961457370623e+00	3.0028830738968653e+00	-1.5012559637683496e+00	3.0216291926396383e-02	-7.8350157181034039e-03	-2.6714862442636638e-03	3.3952611561298878e-03	1.0058146563283027e-02	1.5777659740205754e+00	-5.1565486347498952e+00	
	5.3300000000000001e+00	2.9952042466710802e+00	3.0049718346243486e+00	-1.4988001249828331e+00	2.0812229770319941e-02	-4.8117423921656697e-03	-1.2952752979394477e-04	7.2396542173682387e-03	-1.0425286420418772e-03	1.5775327674855300e+00	-5.1808966704828441e+00	
	5.3350000000000000e+00	3.0049532018236929e+00	3.0035999260786910e+00	-1.5056200312521040e+00	1.4689783099423360e-02	-1.7123566936393830e-02	-4.1710457072515845e-03	1.1787626483871098e-02	1.1501422059426487e-02	1.5656598591016182e+00	-5.1949399666980707e+00	
	5.3399999999999999e+00	3.0040180625920767e+00	2.9964042989529371e+00	-1.4989810527392347e+00	2.4571449260887692e-02	-1.7408550094494157e-02	1.6909071417214282e-02	4.0540240183089722e-03	5.5695424221675893e-04	1.5827147750067165e+00	-5.2105100545351064e+00	
	5.3449999999999998e+00	3.0040695544459588e+00	2.9964895960661844e+00	-1.4989695853757139e+00	2.4306584631995341e-02	-1.7036969511272242e-02	1.6744033705037610e-02	3.8684664980382084e-03	1.5152778694529911e-04	1.5825696905930449e+00	-5.2253584923386684e+00	
	5.3499999999999996e+00	3.0041678947044250e+00	2.9966573081159091e+00	-1.4989541205509882e+00	2.3831793549665751e-02	-1.6321305458305763e-02	1.6036710231650316e-02	3.4975285281075266e-03	-6.5940568273044516e-04	1.5822797479471824e+00	-5.2550553679457899e+00	
	5.3545454545454545e+00	2.9967899021849793e+00	3.0044893732478011e+00	-1.5129148132621555e+00	2.0967994781764612e-02	-7.3084424695388705e-03	6.4695279780934267e-03	4.5232205416339388e-03	7.9129913196967321e-03	1.5703406608298063e+00	-5.2615386585444757e+00	
	5.3590909090909085e+00	3.0009093384477730e+00	2.9959252006981796e+00	-1.4972129231439120e+00	1.9762783611997504e-02	-8.0409653333457128e-03	6.1916790231809817e-04	-1.5301685322425922e-04	4.5477922120970128e-03	1.5830005108377920e+00	-5.2564471041966785e+00	
	5.3636363636363633e+00	2.9906087916515003e+00	3.0101037920125537e+00	-1.4969458649549301e+00	1.5009414256857085e-02	-1.8215074817969842e-02	1.0681553396807651e-02	1.6560942143938683e-02	4.0314106430695603e-03	1.5706768005325060e+00	-5.2622819745271530e+00	
	5.3681818181818182e+00	3.0090218499786734e+00	3.0112649020706157e+00	-1.5117917846530562e+00	1.7408381559634489e-02	-7.5373914127315790e-03	-1.3472313493210174e-04	-4.6919877512264403e-03	1.5843246141998817e-02	1.5662028263159999e+00	-5.2744857746800307e+00	
	5.3727272727272730e+00	3.0056764792794963e+00	3.0042937113445785e+00	-1.5115671284130876e+00	1.1733901962115269e-02	-6.8102091309693970e-03	-4.5726984125394748e-03	6.8483593661107199e-03	8.0798151738237581e-03	1.5768563836257641e+00	-5.2738125648135599e+00	
	5.3772727272727270e+00	3.0052700950821678e+00	2.9978730442750865e+00	-1.4934905858034186e+00	2.4273862542789675e-02	-6.9994815729858316e-03	-5.7835712054616767e-03	1.7376468150051561e-02	1.5274796951802751e-02	1.5791287528520197e+00	-5.2853058249851523e+00	
	5.3818181818181818e+00	3.0100833658787485e+00	2.9975879971695965e+00	-1.4945868509513975e+00	1.7824693735585175e-02	-4.7168686899346380e-03	-6.5583525303048330e-04	1.0390370410166848e-02	3.6066519847278069e-03	1.5796585236273439e+00	-5.2828130295424272e+00	
	5.3863636363636367e+00	2.9935809589200812e+00	3.0017571593966665e+00	-1.5094234881902073e+00	1.0555869772750668e-02	-4.9918247882093508e-04	1.0470930113266320e-02	1.9622572294977526e-02	6.7417746839085121e-03	1.5740069209868810e+00	-5.2766200051978238e+00	
	5.3909090909090915e+00	3.0006547301092708e+00	3.0089222565414584e+00	-1.4881458154913099e+00	1.1173865474324376e-02	8.6477340484003330e-03	-1.3869268069408561e-02	6.3411844642819867e-03	1.7639510026585224e-02	1.5652385962032807e+00	-5.3070271052719491e+00	
	5.3954545454545455e+00	2.9973687468784980e+00	2.9997668097103083e+00	-1.5092960943095650e+00	1.9712555879006027e-02	-1.9224004370514823e-02	-1.3647307987071507e-02	1.7020282850205421e-02	1.3245657719165971e-02	1.5669629003301404e+00	-5.3048820853471215e+00	
	5.4000000000000004e+00	2.9912629392435011e+00	3.0020993287267315e+00	-1.5001568354634160e+00	8.4629447265743389e-03	-1.3608339494600476e-02	-8.2435146749790678e-03	1.9276582001428195e-02	8.8397839350338597e-03	1.5644688936950959e+00	-5.3074558092545550e+00	
	5.4050000000000002e+00	3.0031645476025393e+00	3.0069743587478630e+00	-1.5127210116492300e+00	4.5419235596331556e-03	2.2522001954012614e-03	-1.8048072552877423e-02	1.0840774638092888e-04	1.8712513532918227e-02	1.5658707362709359e+00	-5.2835000308143050e+00	
	5.4100000000000001e+00	2.9979246095706347e+00	2.9954317155065806e+00	-1.4915858253862637e+00	8.5015261028216493e-03	-1.0491279492372763e-02	-6.8737753398636619e-03	6.2737715609243990e-03	1.0125381144674910e-02	1.5714121811859738e+00	-5.2722194632170618e+00	
	5.4150000000000000e+00	2.9902778038314728e+00	3.0017392827985350e+00	-1.5036343158155436e+00	1.9495514843804140e-02	-5.0686749639246194e-03	-1.3050696033185307e-02	9.3940567283336083e-03	7.1450672867168653e-03	1.5765785470829345e+00	-5.2569910614518243e+00	
	5.4199999999999999e+00	3.0031753512255395e+00	2.9963786587790175e+00	-1.5071168941551747e+00	7.4336106426056052e-03	-7.7368966232014722e-03	6.3078258392026965e-04	2.4122252133324321e-04	1.7539722571701864e-02	1.5667983626860857e+00	-5.2328013476455029e+00	
	5.4250000000000007e+00	2.9977363676863709e+00	3.0034030541282348e+00	-1.4973179610765295e+00	1.1006321093938029e-02	-3.1642439767162974e-03	-6.9304846828766586e-03	2.1800148326437977e-03	1.3822608078340791e-02	1.5716197927163811e+00	-5.2025624802159536e+00	
	5.4300000000000006e+00	3.0035023410215733e+00	3.0052104459597491e+00	-1.4932164372651051e+00	2.1612726965405567e-03	9.2104853121635927e-03	-3.1400767915281940e-03	4.9829966192662823e-03	1.6212872214133311e-03	1.5681891446876022e+00	-5.1926204645633334e+00	
	5.4350000000000005e+00	3.0128916039190154e+00	3.0021939450501463e+00	-1.5058388637835074e+00	3.2697162472709916e-03	-4.3627438563948098e-03	-1.2629614921556925e-02	1.2138063155012755e-02	6.4249834487884747e-03	1.5778821619968819e+00	-5.1740576010951198e+00	
	5.4400000000000004e+00	2.9893002214367694e+00	3.0010722606949676e+00	-1.4925565026193242e+00	1.4992237352880522e-02	6.0605556175515139e-03	-8.9775530496181734e-03	7.0324147584430955e-04	7.7811054226899811e-03	1.5621822565662129e+00	-5.1638310688304374e+00	
	5.4450000000000003e+00	2.9893099666166933e+00	3.0011179485684361e+00	-1.4925919930187799e+00	1.4554627270860963e-02	6.3506116603143040e-03	-8.5107961089591934e-03	6.0136539593230905e-05	7.5769036735510260e-03	1.5623489789127671e+00	-5.1456492506486189e+00	
	5.4500000000000002e+00	2.9893242441127779e+00	3.0012029421258708e+00	-1.4926630959086988e+00	1.3710341458393675e-02	6.8417169270033728e-03	-7.1074037809610606e-03	-1.2261715045371411e-03	7.1688210002129422e-03	1.5626828171561600e+00	-5.1092856142849836e+00	
	5.4545454545454550e+00	3.0054620088200839e+00	3.0214186428440204e+00	-1.4976619330948338e+00	4.1035142906640319e-03	-6.8872461827985921e-04	1.2738732923670984e-03	1.5964958943479164e-02	2.0994805332965457e-03	1.5721045973724006e+00	-5.1092334805712643e+00	
	5.4590909090909090e+00	3.0180239147950676e+00	2.9890154212334865e+00	-1.5052607293073379e+00	1.4651796640351735e-02	-5.8892685394968478e-03	5.6454031276008832e-03	1.9257469622149901e-03	1.5266543214839480e-02	1.5668703712091416e+00	-5.1429160539047976e+00	
	5.4636363636363638e+00	2.9955203661155263e+00	3.0100866709752925e+00	-1.4971503508595410e+00	2.5470507398787741e-03	-1.9205050421012755e-03	5.6002716300249198e-03	1.7382390763463927e-03	-2.3771448863033808e-03	1.5624267755279884e+00	-5.1326204390606085e+00	
	5.4681818181818187e+00	3.0038648640864918e+00	3.0022894963153028e+00	-1.5004457920422645e+00	1.1053275058418384e-02	1.0767418250375398e-02	-7.4329874286901097e-03	1.5984494546312251e-02	-2.6222966660525253e-03	1.5695875727997246e+00	-5.1419650958927985e+00	
	5.4727272727272727e+00	3.0090254852458687e+00	2.9926664235670319e+00	-1.5084143715059710e+00	2.5484651918747298e-02	-3.6318599358408240e-03	4.4569498559124789e-04	5.4029311529591546e-03	1.2922163251914462e-02	1.5575035444818766e+00	-5.1687368967171210e+00	
	5.4772727272727275e+00	2.9996887656456126e+00	2.9941564782171564e+00	-1.5084997010908316e+00	1.4388097645197856e-02	8.1243404998726440e-03	2.0955579755470143e-03	-8.8260202230377709e-03	1.0074020322682608e-02	1.5783369215817507e+00	-5.1719182744516798e+00	
	5.4818181818181815e+00	2.9927617189929463e+00	3.0116918951074991e+00	-1.5017715744755820e+00	9.5437500232512899e-03	-3.1431752287830869e-03	4.9966008370250330e-03	-4.3845320407757717e-03	2.5855580229595006e-02	1.5688693585852684e+00	-5.1951638402773570e+00	
	5.4863636363636363e+00	2.9905485578436930e+00	3.0009693551119283e+00	-1.5136986345379726e+00	2.8843124739504670e-03	1.7581412932808595e-02	1.8138769751724734e-03	-7.8866944409449651e-04	-1.2093624806704239e-03	1.5752998278693120e+00	-5.1957986093804953e+00	
	5.4909090909090912e+00	2.9996692700459606e+00	3.0094360127140338e+00	-1.5015588534475868e+00	-3.1586774864484123e-03	-1.5016526692906221e-03	2.9052355834071034e-03	-2.3425037267537619e-03	9.6070355741016966e-03	1.5681497353624052e+00	-5.2219095863211251e+00	
	5.4954545454545451e+00	2.9996716745320002e+00	3.0094587513154156e+00	-1.5015697062397009e+00	-3.5922076396936314e-03	-1.5385353341749576e-03	2.7194549173336843e-03	-2.9440900588789533e-03	9.6854431446120152e-03	1.5684651560364169e+00	-5.2345965361840276e+00	
	5.5000000000000000e+00	2.9968358840853577e+00	3.0104515848607596e+00	-1.4941852479516593e+00	1.6061419353776866e-02	7.9396323533473100e-03	-4.2391613050126028e-03	-8.2817514194852473e-03	3.0263862520953647e-02	1.5825236193668328e+00	-5.2476817277264507e+00	
	5.5049999999999999e+00	2.9959225204441120e+00	3.0017760345476892e+00	-1.5111694683630039e+00	4.8705139950476848e-03	-2.7539363611594841e-04	-3.5737044390197156e-03	-4.9752394672234850e-03	1.6078902260009846e-02	1.5753619931455676e+00	-5.2283790743933407e+00	
	5.5099999999999998e+00	2.9950676700809593e+00	2.9891465502116730e+00	-1.5071759983574902e+00	-2.8855725496822358e-03	1.6147199692816701e-02	-1.8182782163986542e-03	5.1858583973035137e-03	8.4640537232371776e-03	1.5671312760490614e+00	-5.2216295413253722e+00	
	5.5149999999999997e+00	3.0017709657231904e+00	2.9967051614674545e+00	-1.5133042014233631e+00	7.6824490633185145e-03	-9.2519776825773824e-04	-3.9536156865411093e-03	-1.5183364059721399e-02	7.1003004088166094e-03	1.5862221849143998e+00	-5.2234643645580352e+00	
	5.5199999999999996e+00	3.0005863852728210e+00	2.9876518830599075e+00	-1.4982404906184830e+00	6.9463311970493786e-05	-4.0182458473946615e-03	4.9583007296275820e-03	4.2057138452703344e-03	8.0133530999395540e-03	1.5687421731918934e+00	-5.2069620788533513e+00	
	5.5250000000000004e+00	2.9993866001658329e+00	2.9989450156065374e+00	-1.5057372314466897e+00	-2.6155602571299990e-04	-1.0535646506504823e-02	-1.6922419542287370e-03	-4.8355839936495403e-03	5.3261390165699717e-03	1.5778033613572144e+00	-5.2160914633972952e+00	
	5.5300000000000002e+00	3.0060512549926925e+00	2.9989351286877453e+00	-1.4978633311620297e+00	2.2896636774427351e-03	4.0534955462943768e-03	-6.9856127408073534e-03	-5.7385186154034276e-03	8.4289413000755847e-03	1.5829083635305814e+00	-5.2125318667557297e+00	
	5.5350000000000001e+00	3.0037638516818936e+00	3.0047606226275301e+00	-1.5109642264124352e+00	-2.0499157261162715e-03	-5.4691109413426593e-03	-1.3071466442567532e-02	-2.7256769688455910e-04	8.3603303239277345e-03	1.5643675119177352e+00	-5.2184523803096354e+00	
	5.5400000000000000e+00	3.0009939458535366e+00	3.0032504871758228e+00	-1.5078052024172290e+00	5.6263586504329728e-03	-8.4678933629390180e-03	-1.0089285286741476e-02	1.0179473074939769e-02	4.7146754576334327e-03	1.5857869569616250e+00	-5.2026022944150290e+00	
	5.5449999999999999e+00	3.0009985424774754e+00	3.0032546552220953e+00	-1.5078265935912416e+00	5.2599256637967393e-03	-8.4533977684557240e-03	-1.0075167049678750e-02	1.0415457458014872e-02	4.5473560938131870e-03	1.5858394478966620e+00	-5.1977045325403441e+00	
	5.5499999999999998e+00	3.0010079944187975e+00	3.0032576489314002e+00	-1.5078709402619597e+00	4.5522086661195157e-03	-8.3926893861548287e-03	-9.9196691943396406e-03	1.0887398794939784e-02	4.2126801168657704e-03	1.5859443110921774e+00	-5.1879090087909763e+00	
	5.5545454545454547e+00	2.9931810573053079e+00	3.0038381311398372e+00	-1.5015169177852221e+00	-8.4511983672486100e-03	-6.2426891647374009e-04	6.2034724420150962e-03	-5.2084188541091135e-03	9.7626300000795800e-03	1.5736772532338323e+00	-5.1656659612198714e+00	
	5.5590909090909086e+00	3.0117273124384369e+00	3.0022008039787247e+00	-1.4983183875089516e+00	-7.9286401772496965e-03	-4.5833812271554187e-03	-3.5477383786576677e-03	4.9390830400860859e-03	1.5896032793303726e-02	1.5738440176853126e+00	-5.1710094518353138e+00	
	5.5636363636363635e+00	2.9943051633388369e+00	3.0092043095618486e+00	-1.5116327099090521e+00	6.5335082806269678e-04	8.7824966136130223e-03	-7.9647474637485217e-03	1.2443734038176008e-04	1.2563362835364940e-02	1.5769125508651787e+00	-5.1517905702156241e+00	
	5.5681818181818183e+00	3.0024203662036850e+00	3.0075360210075250e+00	-1.5124388086300158e+00	-6.9335304315157331e-04	7.3366131916359698e-03	-1.7459110669559994e-02	1.5633331654889667e-02	1.0849562312400699e-02	1.5760087566997383e+00	-5.1466515435742046e+00	
	5.5727272727272723e+00	3.0045669417142848e+00	3.0001467565832050e+00	-1.4996823100259107e+00	7.8301717169442925e-03	-1.1573149080947753e-02	-1.0884778519470225e-03	3.1797254480773560e-03	1.3553264138106065e-02	1.5641916042185187e+00	-5.1356398871800941e+00	
	5.5772727272727272e+00	2.9919648489113393e+00	2.9956392260926537e+00	-1.5170609744122590e+00	3.6760251012258934e-03	-1.4751146753506226e-02	-6.0375222240805874e-03	-1.5292122084540501e-03	1.0012231688995314e-02	1.5707642953797847e+00	-5.1267704568810109e+00	
	5.5818181818181811e+00	3.0011570386716508e+00	3.0111954762148891e+00	-1.4992754291287118e+00	-1.4953438729946495e-02	9.4290848478230868e-03	1.4916575909468426e-03	7.8399023148674235e-04	1.5229317189567639e-02	1.5690809613391488e+00	-5.1377491694569217e+00	
	5.5863636363636360e+00	2.9929420692928743e+00	2.9991672986073517e+00	-1.5073885044347290e+00	-7.4674231995072223e-03	6.3189972698045873e-03	-2.6265804210684031e-03	-2.3661142433515927e-03	5.9955360956041566e-03	1.5606741457410231e+00	-5.1012368805311787e+00	
	5.5909090909090908e+00	3.0130735140621656e+00	3.0049155525278359e+00	-1.5059441110747513e+00	-2.8817545319091307e-03	1.1292175344924014e-02	-5.3316729547865718e-03	4.7326759424079603e-03	-4.0033945376699680e-03	1.5708393949518791e+00	-5.1024280424885653e+00	
	5.5954545454545448e+00	3.0130793784515828e+00	3.0049001842260128e+00	-1.5059420583343228e+00	-3.2547880391676394e-03	1.1179994751868502e-02	-4.4139969284787747e-03	4.3661803216890555e-03	-3.9165161915015300e-03	1.5701149054636732e+00	-5.0924600775494344e+00	
	5.5999999999999996e+00	3.0006301686418380e+00	3.0193767546805770e+00	-1.5077987013049325e+00	7.8628207975263952e-03	-1.2355070272409927e-03	3.3992661986584414e-03	7.8584417906720078e-03	1.4827821727070241e-02	1.5677996992654235e+00	-5.0779505198222639e+00	
	5.6049999999999995e+00	2.9980300689665671e+00	3.0002304517663965e+00	-1.5071047312915105e+00	-4.8578005472820519e-03	-4.6189655801537532e-03	-2.6141885782468102e-03	2.2903563084311629e-03	2.2707895377520985e-02	1.5750308172245457e+00	-5.0779437819237296e+00	
	5.6099999999999994e+00	2.9959160984518665e+00	3.0041044420659984e+00	-1.5034508213042781e+00	-1.9924519649883041e-02	-7.3907256521193359e-03	2.1581939364291483e-03	-7.1359239452366101e-03	5.7250341706287077e-03	1.5515776929338276e+00	-5.0937549352071105e+00	
	5.6149999999999993e+00	2.9965993959325070e+00	2.9882916596614253e+00	-1.4951397789011363e+00	-1.1793335471294828e-02	8.2795146127531498e-04	3.6705926546178333e-03	-5.0869569941435714e-03	1.8183338309572153e-02	1.5716471544738957e+00	-5.0919735079683344e+00	
	5.6199999999999992e+00	3.0062032663699427e+00	3.0025371473909783e+00	-1.5090027482519368e+00	1.5481511445540851e-03	3.4257257052072785e-03	-4.4082607977378521e-03	1.2887083672272065e-02	2.8383907992505283e-03	1.5613075836003247e+00	-5.0890665635195145e+00	
	5.6250000000000000e+00	2.9963775524654572e+00	3.0013323704199117e+00	-1.5070152980798954e+00	-7.8999705987265172e-03	-4.3111112522901309e-03	1.5992234222301374e-03	5.1883460821693633e-03	1.3184852096129849e-02	1.5692754129819366e+00	-5.0960615642168925e+00	
	5.6299999999999999e+00	2.9909562489112163e+00	3.0061970084382601e+00	-1.5060204375102046e+00	-2.1652536564089254e-02	9.2751489487228143e-03	1.2790168889578218e-02	-1.7837191457989517e-02	1.2825175430420549e-02	1.5718771162312821e+00	-5.0984068439097401e+00	
	5.6349999999999998e+00	3.0087295517688974e+00	2.9989177000957690e+00	-1.5101717558334733e+00	-1.1928821028573226e-02	-2.8785634687978796e-03	1.3698416235220785e-02	-1.2071831139950560e-02	1.2175006651229392e-02	1.5723956966402410e+00	-5.0904634622023952e+00	
	5.6399999999999997e+00	2.9981996233686834e+00	3.0111255886893558e+00	-1.5044499247778356e+00	-3.8894363752017282e-03	1.0820424921718877e-02	1.8212576798095015e-02	-1.1431774392153041e-02	5.6411400999022985e-03	1.5799564264431776e+00	-5.1106422432947651e+00	
	5.6449999999999996e+00	2.9884286940970659e+00	2.9977059012569356e+00	-1.5052612241908492e+00	-9.3815480903409638e-03	-7.4263931140753888e-03	2.2201308655962190e-02	-2.5879838180437689e-03	1.4003651373783368e-02	1.5565296423054542e+00	-5.0977008672157460e+00	
	5.6500000000000004e+00	2.9884533492352729e+00	2.9976288137404974e+00	-1.5051588839125223e+00	-1.0477994809321508e-02	-7.6452809437432771e-03	2.3799503608857988e-02	-2.4654630222866688e-03	1.4794131899007386e-02	1.5565807017757087e+00	-5.1027493862594797e+00	
	5.6545454545454552e+00	2.9967486208256018e+00	2.9936292279508998e+00	-1.4981367794519549e+00	-1.3419219710215957e-02	-8.1382550412030866e-03	7.6144472352948286e-04	-1.4772726447513910e-02	1.1222742947481126e-02	1.5600088233490925e+00	-5.1168998675653121e+00	
	5.6590909090909092e+00	2.9927348450298781e+00	3.0053560387074372e+00	-1.4994282860165606e+00	-3.3864895475156868e-03	-1.4954422386911604e-02	8.8230682770102133e-03	1.0833646487959712e-03	1.3039508772215210e-03	1.5683854388212886e+00	-5.1280412206521087e+00	
	5.6636363636363640e+00	2.9987935584326211e+00	2.9998799782528667e+00	-1.5012475815272683e+00	-1.0830286669448122e-02	-7.0446406720116681e-03	1.8862005548382233e-02	1.0510766520311163e-03	-4.1438387267847369e-04	1.5707723041394095e+00	-5.1419851887042700e+00	
	5.6681818181818189e+00	2.9845593445907466e+00	2.9836697158593042e+00	-1.5009281924249473e+00	-1.7022573101852876e-02	-1.4782844412318299e-02	1.9245981039076245e-02	-1.3131079597338809e-03	2.2066602420294450e-02	1.5630579003011895e+00	-5.1596091682794620e+00	
	5.6727272727272728e+00	3.0011973969192018e+00	3.0053804088910399e+00	-1.4926555245513891e+00	-1.3429873571901481e-02	6.6411920853387584e-04	9.0087514607877367e-03	-6.3854474235903250e-03	-2.9093910616595801e-03	1.5717816769486497e+00	-5.1887438782961679e+00	
	5.6772727272727277e+00	3.0100398072198371e+00	3.0016162129173134e+00	-1.5013783427352572e+00	-8.5928711198570377e-03	-2.6202290298968631e-02	2.4017029121723515e-02	-2.8530525449556028e-03	7.5054205402265792e-03	1.5583544058530570e+00	-5.2038595613024370e+00	
	5.6818181818181817e+00	2.9948456803447092e+00	3.0081892837972384e+00	-1.4999755508731802e+00	-7.7564997955351656e-03	1.3198468685650975e-02	1.0712881969282793e-02	-8.1382503518532320e-03	-5.1600943156976838e-03	1.5754040834614200e+00	-5.2007417430351950e+00	
	5.6863636363636365e+00	2.9950818484661821e+00	3.0077824313770378e+00	-1.5021349352725288e+00	-6.8045027585358214e-03	-1.7568640982871621e-02	1.6972028108205084e-02	-5.5594551722221077e-04	8.6472334357815400e-03	1.5685176640084204e+00	-5.2148857364717340e+00	
	5.6909090909090914e+00	3.0006388658765055e+00	3.0106474424223544e+00	-1.5070543303501371e+00	-1.2301971629855236e-02	-8.5147428513179906e-03	1.7144068930693802e-02	-1.9799332972648669e-02	9.4185335269978843e-03	1.5732932164302742e+00	-5.2451279550227623e+00	
	5.6954545454545453e+00	3.0006579348973852e+00	3.0105940754109781e+00	-1.5069894662029966e+00	-1.2254448407726040e-02	-8.6938315554874260e-03	1.6741387185831236e-02	-1.9973525025670229e-02	8.0407995594755383e-03	1.5739215627973839e+00	-5.2597975742264147e+00	
	5.7000000000000002e+00	3.0003742947334211e+00	3.0115627749571892e+00	-1.5022144211676018e+00	-1.8896425113455999e-02	1.1674768656403049e-03	1.5470039790711723e-02	9.6639680473146299e-03	-8.3047580365868644e-03	1.5814040423848721e+00	-5.2639977097836876e+00	
	5.7050000000000001e+00	2.9951757239129710e+00	3.0068137839566282e+00	-1.5065958428154804e+00	-1.1887741040393989e-02	-2.9184781562278561e-03	9.1936097083642199e-03	-8.6359823517309468e-03	-8.3594174400378942e-03	1.5658394236567437e+00	-5.2510325631478549e+00	
	5.7100000000000000e+00	2.9925323690910295e+00	3.0086642347335895e+00	-1.5015656447609671e+00	-9.1778355508301546e-03	7.4174246272716128e-03	2.0827280248202039e-02	7.5587283547155727e-04	-4.1913331321697198e-03	1.5753028384813916e+00	-5.2733691145283075e+00	
