	5.2227272727272727e+00	3.0000011765485244e+00	4.0182464884677644e-05	-1.5000057612830442e+00	-1.0707210187532917e-04	3.3411710731734718e-06	1.4712566218898309e-05	-9.9278453927140352e-07	-2.9103143849299801e-05	1.5700000001201295e+00	-5.1993199185333765e+00	
	5.2272727272727275e+00	3.0000011610661415e+00	3.9698454033631538e-05	-1.5000056947606464e+00	-1.0578217149454862e-04	3.2971908740528537e-06	1.4542666316033581e-05	-9.7981528031758322e-07	-2.8753290448508554e-05	1.5700000001171617e+00	-5.1993196890653168e+00	
	5.2318181818181815e+00	3.0000011457884499e+00	3.9220309320644816e-05	-1.5000056290108965e+00	-1.0450784133548252e-04	3.2537889881797073e-06	1.4374735311001464e-05	-9.6684602136493543e-07	-2.8403437047717334e-05	1.5700000001141985e+00	-5.1993194595972563e+00	
	5.2363636363636363e+00	3.0000011307154506e+00	3.8748030745717301e-05	-1.5000055640337950e+00	-1.0324911139813033e-04	3.2109654155540157e-06	1.4208773203801892e-05	-9.5387676241345464e-07	-2.8053583646926013e-05	1.5700000001112397e+00	-5.1993192301291957e+00	
	5.2409090909090912e+00	3.0000011158471427e+00	3.8281618308849082e-05	-1.5000054998293417e+00	-1.0200598168249235e-04	3.1687201561757870e-06	1.4044779994434900e-05	-9.4090750346314361e-07	-2.7703730246134651e-05	1.5700000001082854e+00	-5.1993190006611352e+00	
	5.2454545454545451e+00	3.0000011011835270e+00	3.7821072010040247e-05	-1.5000054363975366e+00	-1.0077845218856878e-04	3.1270532100450295e-06	1.3882755682900517e-05	-9.2793824451400476e-07	-2.7353876845343317e-05	1.5700000001053358e+00	-5.1993187711930755e+00	
	5.2500000000000000e+00	3.0000010867246032e+00	3.7366391849290619e-05	-1.5000053737383796e+00	-9.9566522916359141e-05	3.0859645771617273e-06	1.3722700269198683e-05	-9.1496898556603312e-07	-2.7004023444551877e-05	1.5700000001023908e+00	-5.1993185417250150e+00	
	5.2500000000000000e+00	3.0000010867246032e+00	3.7366391849290619e-05	-1.5000053737383796e+00	-9.9566522916359141e-05	3.0859645771617273e-06	1.3722700269198683e-05	-9.1496898556603301e-07	-2.7004023444551880e-05	1.5700000001023908e+00	-5.1993185417250150e+00	
	5.2545454545454549e+00	3.0000010724312185e+00	3.6916543682394403e-05	-1.5000053117213246e+00	-9.8369220319371491e-05	3.0454156330595290e-06	1.3564500032705032e-05	-9.0373315986469997e-07	-2.6697809483050572e-05	1.5700000001001204e+00	-5.1993183397417573e+00	
	5.2590909090909088e+00	3.0000010583252692e+00	3.6472105338258501e-05	-1.5000052504192598e+00	-9.7185572033132002e-05	3.0053677064042228e-06	1.3408032800960660e-05	-8.9249733416415562e-07	-2.6391595521549305e-05	1.5700000000978531e+00	-5.1993181377584987e+00	
	5.2636363636363637e+00	3.0000010444054626e+00	3.6033042339958402e-05	-1.5000051898278099e+00	-9.6015578057935023e-05	2.9658207971849789e-06	1.3253298569314552e-05	-8.8126150846439456e-07	-2.6085381560047953e-05	1.5700000000955892e+00	-5.1993179357752410e+00	
	5.2681818181818185e+00	3.0000010306635700e+00	3.5599135189494977e-05	-1.5000051299191157e+00	-9.4859238395657986e-05	2.9267749053329538e-06	1.3100297308161302e-05	-8.7002568276541150e-07	-2.5779167598546578e-05	1.5700000000933287e+00	-5.1993177337919834e+00	
	5.2727272727272725e+00	3.0000010170987887e+00	3.5170362466540984e-05	-1.5000050706904582e+00	-9.3716553046484295e-05	2.8882300308414370e-06	1.2949029014603800e-05	-8.5878985706720782e-07	-2.5472953637045236e-05	1.5700000000910719e+00	-5.1993175318087257e+00	
	5.2772727272727273e+00	3.0000010037111187e+00	3.4746724171096260e-05	-1.5000050121418376e+00	-9.2587522010413505e-05	2.8501861737104129e-06	1.2799493688641992e-05	-8.4755403136977927e-07	-2.5166739675543806e-05	1.5700000000888183e+00	-5.1993173298254671e+00	
	5.2818181818181813e+00	3.0000009905005594e+00	3.4328220303160968e-05	-1.5000049542732541e+00	-9.1472145287446063e-05	2.8126433339398965e-06	1.2651691330275930e-05	-8.3631820567313011e-07	-2.4860525714042414e-05	1.5700000000865681e+00	-5.1993171278422095e+00	
	5.2863636363636362e+00	3.0000009774671108e+00	3.3914850862734938e-05	-1.5000048970847073e+00	-9.0370422877581521e-05	2.7756015115298727e-06	1.2505621939505562e-05	-8.2508237997725608e-07	-2.4554311752540933e-05	1.5700000000843215e+00	-5.1993169258589518e+00	
	5.2909090909090910e+00	3.0000009646107739e+00	3.3506615849818266e-05	-1.5000048405761974e+00	-8.9282354780820096e-05	2.7390607064803500e-06	1.2361285516330914e-05	-8.1384655428215932e-07	-2.4248097791039429e-05	1.5700000000820782e+00	-5.1993167238756941e+00	
	5.2954545454545450e+00	3.0000009519315474e+00	3.3103515264411018e-05	-1.5000047847477247e+00	-8.8207940997162004e-05	2.7030209187913342e-06	1.2218682060752015e-05	-8.0261072858784204e-07	-2.3941883829537962e-05	1.5700000000798384e+00	-5.1993165218924364e+00	
	5.2999999999999998e+00	3.0000009394294325e+00	3.2705549106513039e-05	-1.5000047295992887e+00	-8.7147181526606827e-05	2.6674821484628119e-06	1.2077811572768808e-05	-7.9137490289429968e-07	-2.3635669868036406e-05	1.5700000000776022e+00	-5.1993163199091779e+00	
	5.2999999999999998e+00	3.0000009394294325e+00	3.2705549106513039e-05	-1.5000047295992887e+00	-8.7147181526606827e-05	2.6674821484628119e-06	1.2077811572768808e-05	-7.9137490289429968e-07	-2.3635669868036406e-05	1.5700000000776022e+00	-5.1993163199091779e+00	
	5.3045454545454547e+00	3.0000009270705013e+00	3.2311812226485454e-05	-1.5000046750159872e+00	-8.6099224318780826e-05	2.6324108309354082e-06	1.1938573469867967e-05	-7.8164531791142515e-07	-2.3367652007991067e-05	1.5700000000758789e+00	-5.1993161421211438e+00	
	5.3090909090909086e+00	3.0000009148737292e+00	3.1922810377212001e-05	-1.5000046210619764e+00	-8.5063218233878297e-05	2.5977733657925528e-06	1.1800860694785651e-05	-7.7191573292907494e-07	-2.3099634147945771e-05	1.5700000000741585e+00	-5.1993159643331088e+00	
	5.3136363636363635e+00	3.0000009028379964e+00	3.1538513382281994e-05	-1.5000045677334044e+00	-8.4039163272125976e-05	2.5635697530259893e-06	1.1664673243961767e-05	-7.6218614794724438e-07	-2.2831616287900404e-05	1.5700000000724410e+00	-5.1993157865450748e+00	
	5.3181818181818183e+00	3.0000008909561755e+00	3.1158729123000768e-05	-1.5000045150057510e+00	-8.3027059434970146e-05	2.5297999925832473e-06	1.1530011094712014e-05	-7.5245656296593051e-07	-2.2563598427855020e-05	1.5700000000707257e+00	-5.1993156087570407e+00	
	5.3227272727272723e+00	3.0000008792275707e+00	3.0783438850927616e-05	-1.5000044628766234e+00	-8.2026906722552120e-05	2.4964640844592116e-06	1.1396874244815280e-05	-7.4272697798513460e-07	-2.2295580567809674e-05	1.5700000000690131e+00	-5.1993154309690066e+00	
	5.3272727272727272e+00	3.0000008676521825e+00	3.0412642566062397e-05	-1.5000044113460211e+00	-8.1038705134871532e-05	2.4635620286538700e-06	1.1265262694271517e-05	-7.3299739300485305e-07	-2.2027562707764256e-05	1.5700000000673031e+00	-5.1993152531809725e+00	
	5.3318181818181811e+00	3.0000008562300109e+00	3.0046340268405259e-05	-1.5000043604139444e+00	-8.0062454671928735e-05	2.4310938251672351e-06	1.1135176443080774e-05	-7.2326780802508957e-07	-2.1759544847718876e-05	1.5700000000655958e+00	-5.1993150753929385e+00	
	5.3363636363636360e+00	3.0000008449610553e+00	2.9684531957956054e-05	-1.5000043100803933e+00	-7.9098155333723376e-05	2.3990594739992942e-06	1.1006615491243000e-05	-7.1353822304584035e-07	-2.1491526987673424e-05	1.5700000000638910e+00	-5.1993148976049035e+00	
	5.3409090909090908e+00	3.0000008338453164e+00	2.9327217634714855e-05	-1.5000042603453678e+00	-7.8145807120255631e-05	2.3674589751500533e-06	1.0879579838758224e-05	-7.0380863806710717e-07	-2.1223509127627959e-05	1.5700000000621888e+00	-5.1993147198168694e+00	
	5.3454545454545448e+00	3.0000008228827935e+00	2.8974397298681734e-05	-1.5000042112088676e+00	-7.7205410031525691e-05	2.3362923286195187e-06	1.0754069485626465e-05	-6.9407905308889217e-07	-2.0955491267582528e-05	1.5700000000604892e+00	-5.1993145420288354e+00	
	5.3499999999999996e+00	3.0000008120734871e+00	2.8626070949856548e-05	-1.5000041626708933e+00	-7.6276964067533188e-05	2.3055595344076786e-06	1.0630084431847678e-05	-6.8434946811119143e-07	-2.0687473407537029e-05	1.5700000000587924e+00	-5.1993143642408013e+00	
	5.3499999999999996e+00	3.0000008120734871e+00	2.8626070949856552e-05	-1.5000041626708933e+00	-7.6276964067533188e-05	2.3055595344076786e-06	1.0630084431847678e-05	-6.8434946811119143e-07	-2.0687473407537029e-05	1.5700000000587924e+00	-5.1993143642408013e+00	
	5.3545454545454545e+00	3.0000008013880115e+00	2.8281446343257028e-05	-1.5000041146303120e+00	-7.5359723507371427e-05	2.2752314536262308e-06	1.0507535773568588e-05	-6.7592743501921934e-07	-2.0452887184075187e-05	1.5700000000574863e+00	-5.1993142077515619e+00	
	5.3590909090909085e+00	3.0000007908428024e+00	2.7940966146052996e-05	-1.5000040671435928e+00	-7.4452943331587741e-05	2.2452789199816983e-06	1.0386329646847640e-05	-6.6750540192759570e-07	-2.0218300960613380e-05	1.5700000000561816e+00	-5.1993140512623226e+00	
	5.3636363636363633e+00	3.0000007804368907e+00	2.7604603945918506e-05	-1.5000040202073457e+00	-7.3556623540356743e-05	2.2157019334677896e-06	1.0266466048947179e-05	-6.5908336883631669e-07	-1.9983714737151515e-05	1.5700000000548788e+00	-5.1993138947730833e+00	
	5.3681818181818182e+00	3.0000007701641045e+00	2.7272191588277014e-05	-1.5000039737999888e+00	-7.2670764134792626e-05	2.1865004940445281e-06	1.0147944962474771e-05	-6.5066133574538053e-07	-1.9749128513689643e-05	1.5700000000535781e+00	-5.1993137382838439e+00	
	5.3727272727272730e+00	3.0000007600238425e+00	2.6943712663293639e-05	-1.5000039279194157e+00	-7.1795365115004094e-05	2.1576746017080126e-06	1.0030766385748656e-05	-6.4223930265478688e-07	-1.9514542290227758e-05	1.5700000000522794e+00	-5.1993135817946046e+00	
	5.3772727272727270e+00	3.0000007500161043e+00	2.6619167170968448e-05	-1.5000038825656268e+00	-7.0930426480991324e-05	2.1292242564582480e-06	9.9149303187688516e-06	-6.3381726956453744e-07	-1.9279956066765906e-05	1.5700000000509824e+00	-5.1993134253053652e+00	
	5.3818181818181818e+00	3.0000007401408904e+00	2.6298555111301308e-05	-1.5000038377386216e+00	-7.0075948232753977e-05	2.1011494582952229e-06	9.8004367615353139e-06	-6.2539523647462893e-07	-1.9045369843304001e-05	1.5700000000496876e+00	-5.1993132688161259e+00	
	5.3863636363636367e+00	3.0000007303981997e+00	2.5981876484292287e-05	-1.5000037934384003e+00	-6.9231930370292229e-05	2.0734502072189441e-06	9.6872857140480666e-06	-6.1697320338506295e-07	-1.8810783619842082e-05	1.5700000000483949e+00	-5.1993131123268865e+00	
	5.3909090909090915e+00	3.0000007207880328e+00	2.5669131289941383e-05	-1.5000037496649630e+00	-6.8398372893606067e-05	2.0461265032294103e-06	9.5754771763071082e-06	-6.0855117029583959e-07	-1.8576197396380152e-05	1.5700000000471039e+00	-5.1993129558376472e+00	
	5.3954545454545455e+00	3.0000007113103897e+00	2.5360319528248656e-05	-1.5000037064183096e+00	-6.7575275802695653e-05	2.0191783463266279e-06	9.4650111483124622e-06	-6.0012913720696044e-07	-1.8341611172918260e-05	1.5700000000458152e+00	-5.1993127993484070e+00	
	5.4000000000000004e+00	3.0000007019652708e+00	2.5055441199213987e-05	-1.5000036636984402e+00	-6.6762639097560662e-05	1.9926057365105854e-06	9.3558876300640830e-06	-5.9170710411842222e-07	-1.8107024949456307e-05	1.5700000000445282e+00	-5.1993126428591676e+00	
	5.4000000000000004e+00	3.0000007019652708e+00	2.5055441199213987e-05	-1.5000036636984402e+00	-6.6762639097560662e-05	1.9926057365105854e-06	9.3558876300640830e-06	-5.9170710411842222e-07	-1.8107024949456307e-05	1.5700000000445282e+00	-5.1993126428591676e+00	
	5.4045454545454552e+00	3.0000006927272334e+00	2.4753802879249719e-05	-1.5000036214163424e+00	-6.5959810113690442e-05	1.9663833975825619e-06	9.2480280849260391e-06	-5.8441922890903125e-07	-1.7901700157374302e-05	1.5700000000435379e+00	-5.1993125051185842e+00	
	5.4090909090909092e+00	3.0000006836105078e+00	2.4455792018895034e-05	-1.5000035796217188e+00	-6.5166136726936826e-05	1.9404860324162079e-06	9.1413501764994910e-06	-5.7713135369987184e-07	-1.7696375365292327e-05	1.5700000000425489e+00	-5.1993123673780008e+00	
	5.4136363636363640e+00	3.0000006746142556e+00	2.4161385500386382e-05	-1.5000035383115857e+00	-6.4381618937434256e-05	1.9149136410067292e-06	9.0358539026960790e-06	-5.6984347849094071e-07	-1.7491050573210302e-05	1.5700000000415615e+00	-5.1993122296374166e+00	
	5.4181818181818189e+00	3.0000006657331344e+00	2.3870436144042120e-05	-1.5000034974669476e+00	-6.3606256746041108e-05	1.8896662233236791e-06	8.9315392502009397e-06	-5.6255560328223700e-07	-1.7285725781128273e-05	1.5700000000405754e+00	-5.1993120918968341e+00	
	5.4227272727272728e+00	3.0000006569666238e+00	2.3582929586921462e-05	-1.5000034570859504e+00	-6.2840050152841273e-05	1.8647437793640903e-06	8.8284062177077012e-06	-5.5526772807376189e-07	-1.7080400989046274e-05	1.5700000000395911e+00	-5.1993119541562507e+00	
	5.4272727272727277e+00	3.0000006483147237e+00	2.3298865829024304e-05	-1.5000034171685945e+00	-6.2082999157834424e-05	1.8401463091279534e-06	8.7264548052163192e-06	-5.4797985286551272e-07	-1.6875076196964228e-05	1.5700000000386081e+00	-5.1993118164156673e+00	
	5.4318181818181817e+00	3.0000006397774337e+00	2.3018244870350758e-05	-1.5000033777148798e+00	-6.1335103761020875e-05	1.8158738126152779e-06	8.6256850127268361e-06	-5.4069197765749215e-07	-1.6669751404882220e-05	1.5700000000376264e+00	-5.1993116786750839e+00	
	5.4363636363636365e+00	3.0000006313547543e+00	2.2741066710900704e-05	-1.5000033387248060e+00	-6.0596363962400339e-05	1.7919262898260542e-06	8.5260968402392114e-06	-5.3340410244969742e-07	-1.6464426612800161e-05	1.5700000000366465e+00	-5.1993115409345005e+00	
	5.4409090909090914e+00	3.0000006230466849e+00	2.2467331350674207e-05	-1.5000033001983735e+00	-5.9866779761972953e-05	1.7683037407602871e-06	8.4276902877534653e-06	-5.2611622724213001e-07	-1.6259101820718094e-05	1.5700000000356680e+00	-5.1993114031939172e+00	
	5.4454545454545453e+00	3.0000006148532261e+00	2.2197038789671315e-05	-1.5000032621355821e+00	-5.9146351159738860e-05	1.7450061654179812e-06	8.3304653552696164e-06	-5.1882835203479119e-07	-1.6053777028636062e-05	1.5700000000346910e+00	-5.1993112654533338e+00	
	5.4500000000000002e+00	3.0000006067743779e+00	2.1930189027891923e-05	-1.5000032245364319e+00	-5.8435078155697780e-05	1.7220335637991274e-06	8.2344220427876259e-06	-5.1154047682767832e-07	-1.5848452236553982e-05	1.5700000000337155e+00	-5.1993111277127504e+00	
	5.4500000000000002e+00	3.0000006067743779e+00	2.1930189027891923e-05	-1.5000032245364319e+00	-5.8435078155697773e-05	1.7220335637991272e-06	8.2344220427876259e-06	-5.1154047682767832e-07	-1.5848452236553982e-05	1.5700000000337155e+00	-5.1993111277127504e+00	
	5.4545454545454550e+00	3.0000005987881186e+00	2.1666175136429267e-05	-1.5000031873225785e+00	-5.7732389525989936e-05	1.6993640251440079e-06	8.1394910059168480e-06	-5.0523570203447124e-07	-1.5668738840558375e-05	1.5700000000329650e+00	-5.1993110064756882e+00	
	5.4590909090909090e+00	3.0000005909067653e+00	2.1405336236792707e-05	-1.5000031505377684e+00	-5.7037714463021422e-05	1.6769756227230789e-06	8.0455999893657873e-06	-4.9893092724141779e-07	-1.5489025444562795e-05	1.5700000000322158e+00	-5.1993108852386243e+00	
	5.4636363636363638e+00	3.0000005831295926e+00	2.1147652094823969e-05	-1.5000031141793755e+00	-5.6351052966895812e-05	1.6548683565326889e-06	7.9527489915413629e-06	-4.9262615244851554e-07	-1.5309312048567177e-05	1.5700000000314676e+00	-5.1993107640015621e+00	
	5.4681818181818187e+00	3.0000005754519781e+00	2.0892993889369737e-05	-1.5000030782306810e+00	-5.5672405038274342e-05	1.6330422265496547e-06	7.8609380022555456e-06	-4.8632137765576406e-07	-1.5129598652571553e-05	1.5700000000307206e+00	-5.1993106427644991e+00	
	5.4727272727272727e+00	3.0000005678734709e+00	2.0641349049057742e-05	-1.5000030426900532e+00	-5.5001770677221642e-05	1.6114972327717180e-06	7.7701670205007828e-06	-4.8001660286316452e-07	-1.4949885256575961e-05	1.5700000000299745e+00	-5.1993105215274360e+00	
	5.4772727272727275e+00	3.0000005603940711e+00	2.0392717573887883e-05	-1.5000030075574919e+00	-5.4339149883737470e-05	1.5902333751988703e-06	7.6804360462770389e-06	-4.7371182807071442e-07	-1.4770171860580328e-05	1.5700000000292298e+00	-5.1993104002903729e+00	
	5.4818181818181815e+00	3.0000005530137783e+00	2.0147099463860259e-05	-1.5000029728329973e+00	-5.3684542657822069e-05	1.5692506538311197e-06	7.5917450795843479e-06	-4.6740705327841632e-07	-1.4590458464584726e-05	1.5700000000284862e+00	-5.1993102790533099e+00	
	5.4863636363636363e+00	3.0000005457325924e+00	1.9904494718974775e-05	-1.5000029385165694e+00	-5.3037948999475195e-05	1.5485490686684583e-06	7.5040941204226776e-06	-4.6110227848626761e-07	-1.4410745068589083e-05	1.5700000000277436e+00	-5.1993101578162468e+00	
	5.4909090909090912e+00	3.0000005385505144e+00	1.9664903339231481e-05	-1.5000029046082082e+00	-5.2399368908696970e-05	1.5281286197108902e-06	7.4174831687920441e-06	-4.5479750369426967e-07	-1.4231031672593437e-05	1.5700000000270022e+00	-5.1993100365791838e+00	
	5.4954545454545451e+00	3.0000005314675433e+00	1.9428325324630419e-05	-1.5000028711079134e+00	-5.1768802385487517e-05	1.5079893069584188e-06	7.3319122246924633e-06	-4.4849272890242362e-07	-1.4051318276597821e-05	1.5700000000262622e+00	-5.1993099153421207e+00	
	5.5000000000000000e+00	3.0000005244836792e+00	1.9194760675171496e-05	-1.5000028380156856e+00	-5.1146249429846590e-05	1.4881311304110370e-06	7.2473812881239033e-06	-4.4218795411072701e-07	-1.3871604880602164e-05	1.5700000000255230e+00	-5.1993097941050577e+00	
	5.5000000000000000e+00	3.0000005244836792e+00	1.9194760675171496e-05	-1.5000028380156856e+00	-5.1146249429846590e-05	1.4881311304110368e-06	7.2473812881239033e-06	-4.4218795411072696e-07	-1.3871604880602164e-05	1.5700000000255230e+00	-5.1993097941050577e+00	
	5.5045454545454549e+00	3.0000005175798670e+00	1.8963678167468100e-05	-1.5000028052625698e+00	-5.0531210093266638e-05	1.4685351072904046e-06	7.1638291570137115e-06	-4.3673486913610231e-07	-1.3714308148308713e-05	1.5700000000249545e+00	-5.1993096873949671e+00	
	5.5090909090909088e+00	3.0000005107667649e+00	1.8735374622482662e-05	-1.5000027728870697e+00	-4.9923184747908611e-05	1.4491822426387903e-06	7.0811923993327206e-06	-4.3128178416157984e-07	-1.3557011416015290e-05	1.5700000000243870e+00	-5.1993095806848757e+00	
	5.5136363636363637e+00	3.0000005040437454e+00	1.8509832329967097e-05	-1.5000027408868746e+00	-4.9322173393852275e-05	1.4300725364534138e-06	6.9994710138593262e-06	-4.2582869918715721e-07	-1.3399714683721832e-05	1.5700000000238206e+00	-5.1993094739747843e+00	
	5.5181818181818185e+00	3.0000004974068095e+00	1.8286938537290701e-05	-1.5000027092472688e+00	-4.8728176031607027e-05	1.4112059887166266e-06	6.9186649927902356e-06	-4.2037561421283464e-07	-1.3242417951428373e-05	1.5700000000232546e+00	-5.1993093672646937e+00	
	5.5227272727272725e+00	3.0000004908555664e+00	1.8066682241173033e-05	-1.5000026779668163e+00	-4.8141192661222688e-05	1.3925825994267099e-06	6.8387743353506422e-06	-4.1492252923861297e-07	-1.3085121219134939e-05	1.5700000000226897e+00	-5.1993092605546023e+00	
	5.5272727272727273e+00	3.0000004843900170e+00	1.7849063441614007e-05	-1.5000026470455174e+00	-4.7561223282699012e-05	1.3742023685836568e-06	6.7597990415405166e-06	-4.0946944426449014e-07	-1.2927824486841472e-05	1.5700000000221255e+00	-5.1993091538445118e+00	
	5.5318181818181813e+00	3.0000004780101608e+00	1.7634082138613708e-05	-1.5000026164833717e+00	-4.6988267896036245e-05	1.3560652961874741e-06	6.6817391113598874e-06	-4.0401635929046831e-07	-1.2770527754548033e-05	1.5700000000215621e+00	-5.1993090471344203e+00	
	5.5363636363636362e+00	3.0000004717159974e+00	1.7421738332172051e-05	-1.5000025862803796e+00	-4.6422326501234148e-05	1.3381713822381547e-06	6.6045945448087250e-06	-3.9856327431654527e-07	-1.2613231022254560e-05	1.5700000000209999e+00	-5.1993089404243298e+00	
	5.5409090909090910e+00	3.0000004655075276e+00	1.7212032022289077e-05	-1.5000025564365409e+00	-4.5863399098292836e-05	1.3205206267357025e-06	6.5283653418870455e-06	-3.9311018934272213e-07	-1.2455934289961086e-05	1.5700000000204382e+00	-5.1993088337142384e+00	
	5.5454545454545450e+00	3.0000004593847511e+00	1.7004963208964833e-05	-1.5000025269518555e+00	-4.5311485687212427e-05	1.3031130296801204e-06	6.4530515025948633e-06	-3.8765710436900000e-07	-1.2298637557667637e-05	1.5700000000198775e+00	-5.1993087270041478e+00	
	5.5499999999999998e+00	3.0000004533476679e+00	1.6800531892199228e-05	-1.5000024978263236e+00	-4.4766586267992687e-05	1.2859485910714021e-06	6.3786530269321480e-06	-3.8220401939537665e-07	-1.2141340825374155e-05	1.5700000000193177e+00	-5.1993086202940564e+00	
	5.5499999999999998e+00	3.0000004533476679e+00	1.6800531892199228e-05	-1.5000024978263236e+00	-4.4766586267992687e-05	1.2859485910714021e-06	6.3786530269321480e-06	-3.8220401939537665e-07	-1.2141340825374155e-05	1.5700000000193177e+00	-5.1993086202940564e+00	
	5.5545454545454547e+00	3.0000004473797923e+00	1.6598273110782981e-05	-1.5000024689992548e+00	-4.4228263271506115e-05	1.2690108724916898e-06	6.3051159188491272e-06	-3.7748843976684680e-07	-1.2003664540604165e-05	1.5700000000188872e+00	-5.1993085263709231e+00	
	5.5590909090909086e+00	3.0000004414903452e+00	1.6398446661629796e-05	-1.5000024405045389e+00	-4.3696079375650783e-05	1.2522834262390527e-06	6.2323844739936481e-06	-3.7277286013838488e-07	-1.1865988255834203e-05	1.5700000000184577e+00	-5.1993084324477898e+00	
	5.5636363636363635e+00	3.0000004356787837e+00	1.6201037043575302e-05	-1.5000024123401414e+00	-4.3170034580488106e-05	1.2357662523113736e-06	6.1604586914268020e-06	-3.6805728050998896e-07	-1.1728311971064211e-05	1.5700000000180285e+00	-5.1993083385246566e+00	
	5.5681818181818183e+00	3.0000004299416494e+00	1.6005945568162384e-05	-1.5000023844931110e+00	-4.2650128886410516e-05	1.2194593506952212e-06	6.0893385651690224e-06	-3.6334170088165933e-07	-1.1590635686294218e-05	1.5700000000176002e+00	-5.1993082446015233e+00	
	5.5727272727272723e+00	3.0000004242786038e+00	1.5813162604602386e-05	-1.5000023569621834e+00	-4.2136362293456402e-05	1.2033627213892874e-06	6.0190240946316865e-06	-3.5862612125339683e-07	-1.1452959401524251e-05	1.5700000000171723e+00	-5.1993081506783900e+00	
	5.5772727272727272e+00	3.0000004186896478e+00	1.5622688152895230e-05	-1.5000023297473590e+00	-4.1628734801625567e-05	1.1874763643935657e-06	5.9495152798147674e-06	-3.5391054162519960e-07	-1.1315283116754252e-05	1.5700000000167453e+00	-5.1993080567552568e+00	
	5.5818181818181811e+00	3.0000004131747811e+00	1.5434522213040990e-05	-1.5000023028486376e+00	-4.1127246410918194e-05	1.1718002797080624e-06	5.8808121207182911e-06	-3.4919496199706950e-07	-1.1177606831984280e-05	1.5700000000163188e+00	-5.1993079628321235e+00	
	5.5863636363636360e+00	3.0000004077340034e+00	1.5248664785039595e-05	-1.5000022762660190e+00	-4.0631897121334100e-05	1.1563344673327713e-06	5.8129146173422316e-06	-3.4447938236900467e-07	-1.1039930547214280e-05	1.5700000000158929e+00	-5.1993078689089902e+00	
	5.5909090909090908e+00	3.0000004023673150e+00	1.5065115868891080e-05	-1.5000022499995036e+00	-4.0142686932873373e-05	1.1410789272676955e-06	5.7458227696866024e-06	-3.3976380274100607e-07	-1.0902254262444275e-05	1.5700000000154677e+00	-5.1993077749858578e+00	
	5.5954545454545448e+00	3.0000003970747162e+00	1.4883875464595481e-05	-1.5000022240490911e+00	-3.9659615845536121e-05	1.1260336595128381e-06	5.6795365777514152e-06	-3.3504822311307460e-07	-1.0764577977674297e-05	1.5700000000150431e+00	-5.1993076810627246e+00	
	5.5999999999999996e+00	3.0000003918562062e+00	1.4704943572152727e-05	-1.5000021984147818e+00	-3.9182683859322149e-05	1.1111986640681930e-06	5.6140560415366465e-06	-3.3033264348520840e-07	-1.0626901692904290e-05	1.5700000000146193e+00	-5.1993075871395913e+00	
	5.5999999999999996e+00	3.0000003918562062e+00	1.4704943572152729e-05	-1.5000021984147818e+00	-3.9182683859322149e-05	1.1111986640681930e-06	5.6140560415366456e-06	-3.3033264348520840e-07	-1.0626901692904290e-05	1.5700000000146193e+00	-5.1993075871395913e+00	
	5.6045454545454545e+00	3.0000003866975251e+00	1.4527913227154230e-05	-1.5000021730431590e+00	-3.8711507999297964e-05	1.0965597113511647e-06	5.5493335376911403e-06	-3.2625544899981510e-07	-1.0506398446479411e-05	1.5700000000142935e+00	-5.1993075044716628e+00	
	5.6090909090909085e+00	3.0000003816066503e+00	1.4353011820767118e-05	-1.5000021479640513e+00	-3.8245705480825279e-05	1.0821025647050005e-06	5.4853201342317865e-06	-3.2217825451446691e-07	-1.0385895200054555e-05	1.5700000000139680e+00	-5.1993074218037343e+00	
	5.6136363636363633e+00	3.0000003765831109e+00	1.4180225785356147e-05	-1.5000021231756682e+00	-3.7785276303951376e-05	1.0678272241280892e-06	5.4220158304329049e-06	-3.1810106002916224e-07	-1.0265391953629676e-05	1.5700000000136431e+00	-5.1993073391358058e+00	
	5.6181818181818182e+00	3.0000003716239165e+00	1.4009468742314368e-05	-1.5000020986666101e+00	-3.7330220468978587e-05	1.0537336896102094e-06	5.3594206216976562e-06	-3.1402386554390150e-07	-1.0144888707204793e-05	1.5700000000133187e+00	-5.1993072564678773e+00	
	5.6227272727272730e+00	3.0000003667287745e+00	1.3840732262144280e-05	-1.5000020744357649e+00	-3.6880537975936401e-05	1.0398219611503633e-06	5.2975345075919350e-06	-3.0994667105868465e-07	-1.0024385460779908e-05	1.5700000000129950e+00	-5.1993071737999488e+00	
	5.6272727272727270e+00	3.0000003618976847e+00	1.3674016344845912e-05	-1.5000020504831326e+00	-3.6436228824824901e-05	1.0260920387485532e-06	5.2363574881157542e-06	-3.0586947657351243e-07	-9.9038822143550459e-06	1.5700000000126715e+00	-5.1993070911320203e+00	
	5.6318181818181818e+00	3.0000003571306477e+00	1.3509320990419199e-05	-1.5000020268087131e+00	-3.5997293015643915e-05	1.0125439224047743e-06	5.1758895632690899e-06	-3.0179228208838331e-07	-9.7833789679301597e-06	1.5700000000123486e+00	-5.1993070084640918e+00	
	5.6363636363636367e+00	3.0000003524276631e+00	1.3346646198864176e-05	-1.5000020034125061e+00	-3.5563730548393526e-05	9.9917761211902888e-07	5.1161307330519532e-06	-2.9771508760329807e-07	-9.6628757215052719e-06	1.5700000000120264e+00	-5.1993069257961633e+00	
