	5.2636363636363637e+00	3.0045722709865150e+00	1.9997480789427207e+00	-1.4845056853692025e+00	4.9867566841978444e-03	7.1827225601323328e-03	8.7646201479037299e-03	8.6987488026320798e-03	-1.0802521197272340e-02	7.6925969401809118e-03	-5.1863469313622819e+00	
	5.2681818181818185e+00	3.0010579190819278e+00	1.9917015292204272e+00	-1.4880443570224731e+00	4.6043283946664761e-03	7.6472814166437444e-03	3.0180570962364227e-02	1.6855216351169666e-03	-3.9510165059696341e-03	7.4695690546738879e-04	-5.1661923206594240e+00	
	5.2727272727272725e+00	2.9928099878954191e+00	2.0012340535710078e+00	-1.4905249443102446e+00	5.3999437434151766e-03	7.0139700139687580e-03	1.1162901665979514e-02	1.1277210720623144e-02	-4.2333774518362906e-03	1.0526589971824021e-03	-5.1436725067793949e+00	
	5.2772727272727273e+00	2.9955632194986159e+00	1.9932983639257662e+00	-1.4858974612817910e+00	-4.8421496654907480e-03	1.0209447444446729e-02	1.5381455446265792e-02	1.6047243762957783e-02	-1.2199916058524383e-02	1.3456201192104105e-03	-5.1398702424066194e+00	
	5.2818181818181813e+00	2.9807630872983317e+00	1.9961343863535916e+00	-1.4963485038627977e+00	-5.1962164287284573e-03	4.4201958106703087e-03	9.4818229818415967e-03	1.4411573451837502e-02	-1.7397042662077117e-02	2.6488166073803917e-03	-5.1388623625655327e+00	
	5.2863636363636362e+00	2.9969337558140219e+00	2.0058396317374791e+00	-1.4916118068762321e+00	4.2897414478641127e-03	1.8322715481200917e-03	8.1825662677477966e-03	1.0416218373916966e-02	-8.9838499709147049e-03	-7.6435405744484861e-03	-5.1317887388114265e+00	
	5.2909090909090910e+00	2.9975456973028796e+00	1.9904828406437172e+00	-1.5030825472190206e+00	1.7565454505375354e-03	-1.8776890522925992e-03	8.5101204630780147e-03	5.6208029134018223e-03	-6.1431927539012839e-03	-1.2075138335723825e-03	-5.1319036828910702e+00	
	5.2954545454545450e+00	2.9975565834739983e+00	1.9905118641783850e+00	-1.5030268697396152e+00	2.0375659986073217e-03	-1.4651703062560535e-03	9.1780925566709980e-03	5.6149887106721370e-03	-6.1748393949801247e-03	-1.0710931423294689e-03	-5.1239761525916974e+00	
	5.2999999999999998e+00	2.9899140198542269e+00	1.9885574974303024e+00	-1.4920122429788998e+00	6.2997178795977955e-03	-2.9247141306157770e-03	2.2012185662549602e-02	3.0805066781011735e-03	-3.7253587360938046e-03	2.0283721218052426e-03	-5.1002758462598488e+00	
	5.3049999999999997e+00	3.0021632480740572e+00	1.9922289850393780e+00	-1.4951602092235310e+00	4.7141285667116227e-03	9.9670891439656156e-03	5.5960081476482404e-03	1.8435060748714913e-02	-1.8356085180809258e-02	4.4074751163132786e-03	-5.1195038835951081e+00	
	5.3099999999999996e+00	3.0015825694553007e+00	1.9953829455392902e+00	-1.4824011366303373e+00	2.8704127981558237e-03	1.5770301917744249e-02	1.9543617695854307e-02	3.1941779806660894e-03	6.6699825290807875e-03	4.3338216178988032e-03	-5.1200877232015607e+00	
	5.3149999999999995e+00	3.0010919387579058e+00	2.0024690414641166e+00	-1.5000748470402760e+00	-6.9571886168280058e-03	1.6904794390760133e-02	1.8566030269284328e-02	1.4953263605186052e-02	-7.3887897322042753e-03	6.8577757462513610e-03	-5.1370011003111395e+00	
	5.3199999999999994e+00	2.9940870376157749e+00	1.9887479633117471e+00	-1.4936328210753540e+00	7.4293885045750678e-06	2.2911580621775549e-02	1.9592668049795994e-02	2.0848515138089260e-02	-5.0592600236234334e-03	2.7091677253139549e-03	-5.1294756657200615e+00	
	5.3250000000000002e+00	2.9928009584733051e+00	2.0020903767348459e+00	-1.5046971222755612e+00	2.5075205577654407e-03	-9.1665277810282567e-04	7.9032564038413831e-03	2.8915536327770261e-02	7.7593897877903835e-03	7.1078773038905710e-03	-5.1478824047389509e+00	
	5.3300000000000001e+00	2.9853124310460348e+00	1.9899753474682731e+00	-1.5130181356543602e+00	1.6854080510570303e-03	2.3794305632926591e-02	6.9690155511331481e-03	7.4132451504561707e-03	4.1211326439626900e-03	5.1604546525632795e-03	-5.1484350115906778e+00	
	5.3350000000000000e+00	3.0059603520504914e+00	2.0095681616733860e+00	-1.4987355372550695e+00	1.6254622559867069e-03	8.5045941149035596e-03	2.0121008838745118e-02	9.8908460145937915e-03	3.8971615440740008e-03	1.4746950940209360e-02	-5.1734295779574486e+00	
	5.3399999999999999e+00	3.0007937313021613e+00	1.9966633592681513e+00	-1.4891075915186032e+00	9.4931652529386392e-04	1.1128090497704704e-02	2.1652152256404558e-02	8.3613330492817821e-03	-2.3614265046121869e-04	-5.0199445699126684e-03	-5.1622817576768005e+00	
	5.3449999999999998e+00	3.0008148540865780e+00	1.9967117733814475e+00	-1.4890291695911009e+00	1.1029052496168523e-03	1.1578877760689912e-02	2.1728636472096191e-02	8.4972072369257981e-03	7.4846257373584624e-05	-4.9787419230907844e-03	-5.1716308711086159e+00	
	5.3499999999999996e+00	3.0008597752185611e+00	1.9968145490315852e+00	-1.4888679298155836e+00	1.3668009888436173e-03	1.2495366456912040e-02	2.1638748541239518e-02	8.7689933331887397e-03	6.9680733513529909e-04	-4.8962100728536795e-03	-5.1903290979722438e+00	
	5.3545454545454545e+00	2.9929401333208081e+00	1.9971596694715195e+00	-1.4962822969741851e+00	8.9256097801655859e-03	1.0744636994508954e-02	1.0753846937930019e-02	1.6082780756589882e-02	-8.6410476332364240e-03	-1.6074373929512286e-03	-5.2377235474464747e+00	
	5.3590909090909085e+00	3.0080407928565762e+00	1.9920771016134899e+00	-1.4971397039135159e+00	-4.0186090250910241e-03	7.9388287420900684e-03	1.4237082714455899e-02	2.1773870701856483e-02	-1.9165768540204523e-02	-1.3583695587873405e-03	-5.2461234452303076e+00	
	5.3636363636363633e+00	3.0005324638544728e+00	1.9901133625111604e+00	-1.4929258567935508e+00	-3.5841336938439734e-04	3.0946619527210718e-02	1.5259540571866586e-02	9.4621854090105768e-03	-1.4911233918528024e-02	1.1703300147432051e-02	-5.2630457790004028e+00	
	5.3681818181818182e+00	3.0033131488049833e+00	1.9880760472417942e+00	-1.5010348668198374e+00	1.1280973038236049e-02	3.5565455965894822e-03	1.0505471216536404e-02	9.8341406904328601e-03	-1.0259429348400736e-02	5.3328727631672401e-03	-5.2677696707617363e+00	
	5.3727272727272730e+00	2.9956901999185024e+00	1.9941396050042677e+00	-1.4837971651612558e+00	9.1624704712464731e-03	2.3130261099645243e-02	2.2278241829345447e-02	2.7177933431345317e-03	9.3720081499571294e-03	8.0074183748580566e-03	-5.2815478705858334e+00	
	5.3772727272727270e+00	2.9868435368366844e+00	1.9999720878019445e+00	-1.5128466236579552e+00	1.6377689531705191e-02	8.6324264142429354e-03	1.8098465883088565e-02	-9.7868879330599429e-03	-6.5287208808440748e-03	-1.2772602699862795e-03	-5.2953255245585336e+00	
	5.3818181818181818e+00	2.9947059920487797e+00	2.0039030881022790e+00	-1.4941068158954971e+00	1.8533543979124337e-03	1.6738432031381166e-02	2.0214226720981394e-04	1.7283312728119248e-02	9.3918002516939353e-03	3.0418262855533050e-03	-5.3070019149531564e+00	
	5.3863636363636367e+00	3.0063962213562205e+00	2.0021041664963533e+00	-1.4936721954864445e+00	1.0353480125878479e-02	1.7007771764565395e-02	1.6885739574653377e-02	8.4417373927473047e-03	8.5051190651009396e-04	1.2271653878865561e-02	-5.3285914799464749e+00	
	5.3909090909090915e+00	2.9958283540395434e+00	1.9961887339160951e+00	-1.4956548160622463e+00	1.7902667070402983e-03	1.2973859368833945e-02	9.8624013349040592e-03	-8.8560645465717448e-04	7.5638965176048406e-03	2.5949796190124011e-03	-5.3444449392349602e+00	
	5.3954545454545455e+00	2.9814567748589682e+00	1.9928900543600150e+00	-1.4947897902476077e+00	1.1695328544137561e-02	2.1614625826297522e-02	7.9143779044779476e-04	7.6407399192861330e-03	-1.4352961873120202e-03	6.3383336869401591e-03	-5.3580123068761916e+00	
	5.4000000000000004e+00	2.9926807884881437e+00	2.0010740899570103e+00	-1.5007875496875294e+00	1.0925242987227532e-02	1.3434619292205756e-02	1.2482847905409138e-02	3.2892576296750364e-03	-4.0237076675714457e-03	-4.7072012828788447e-03	-5.3708217999639469e+00	
	5.4050000000000002e+00	3.0045888254924322e+00	1.9968068235364422e+00	-1.4932713009777463e+00	5.5219207079262606e-04	1.5353067838453048e-03	1.7345747319625474e-02	-1.2085753437057018e-03	-1.5647083697274185e-02	8.3547078038513460e-03	-5.3623689472610661e+00	
	5.4100000000000001e+00	2.9809205395715730e+00	1.9802026288159300e+00	-1.4929078265967608e+00	-3.4362181772117631e-03	5.8254122263159715e-03	-4.3095588919666635e-03	1.6107687764507249e-03	-6.4912162545536396e-03	1.0309212365094725e-02	-5.3519286497563261e+00	
	5.4150000000000000e+00	2.9940993378857819e+00	1.9987204078473180e+00	-1.4959299915187532e+00	3.2581081425514021e-03	2.6643702582867908e-02	7.4230816415781498e-03	1.1266994818272747e-02	-6.5256974697416800e-03	1.0603545918597532e-02	-5.3369927770882617e+00	
	5.4199999999999999e+00	2.9973474341853943e+00	1.9902166257315146e+00	-1.4929063436271064e+00	1.3837629256289414e-02	-4.2676640306609469e-03	1.0104664756411738e-06	-1.3207286086509512e-02	-3.9179644944526554e-03	1.5011955133688984e-02	-5.3300489847838159e+00	
	5.4250000000000007e+00	2.9951231575290178e+00	2.0024642884556205e+00	-1.4939747694450993e+00	1.0636126614338198e-02	1.3417556127039949e-02	1.3105378747462242e-02	-8.2275486613610834e-03	-9.2688897767511866e-04	-1.5770517311627600e-02	-5.3230727335948202e+00	
	5.4300000000000006e+00	2.9936688017697568e+00	1.9962014371601411e+00	-1.5009321404291409e+00	1.2116600009314988e-02	1.8273672798251959e-02	3.8293289245558901e-03	4.9209038749273189e-03	-1.0278562762235226e-02	1.1540187554050268e-02	-5.3058046497291604e+00	
	5.4350000000000005e+00	2.9915864214769283e+00	1.9957780507643288e+00	-1.5012347867779146e+00	2.7893191988767520e-03	1.5255306288955278e-02	-2.0543709839091332e-03	7.5724519958862832e-04	-1.2056832326336690e-02	3.5329490453569427e-05	-5.3126596618284996e+00	
	5.4400000000000004e+00	2.9881188210383876e+00	1.9911787759894704e+00	-1.4819051585878797e+00	1.1998148716777464e-02	2.7899370085354216e-02	8.5636936445739418e-03	-2.6439932829743851e-03	1.0567482855678280e-02	1.7873902799528413e-03	-5.2940640804267050e+00	
	5.4450000000000003e+00	2.9881548627392580e+00	1.9912473342089780e+00	-1.4819127774246712e+00	1.2318067159873986e-02	2.7766756884801125e-02	7.8057135532010784e-03	-3.2924336885042957e-03	9.9457006822074607e-03	1.4886833510936136e-03	-5.2838055785907088e+00	
	5.4500000000000002e+00	2.9882302725950920e+00	1.9913838454755179e+00	-1.4819420819403528e+00	1.3037387687044788e-02	2.7412794553424064e-02	6.5601255139299047e-03	-4.5887626121635088e-03	8.7015523821266701e-03	8.9247570868419726e-04	-5.2632885749187164e+00	
	5.4545454545454550e+00	3.0035539868831984e+00	1.9989355425058966e+00	-1.4947906469661636e+00	5.6436324209720307e-03	1.6874788405994413e-02	2.1488832705177565e-03	-4.2608505218665960e-04	-7.5271108631137715e-03	-7.6959563609254478e-03	-5.2746420585672071e+00	
	5.4590909090909090e+00	3.0085906294534546e+00	1.9910720245130753e+00	-1.4937868758468642e+00	2.9795624425393141e-03	1.1488730348145607e-02	4.2769073029302104e-04	-7.9286911058668030e-04	-8.1142114314208136e-03	9.4939668710783192e-05	-5.2903117803163235e+00	
	5.4636363636363638e+00	2.9833169335104479e+00	2.0100583835082086e+00	-1.4910867240076664e+00	1.1345213962923496e-02	9.7115000076346582e-03	6.5799878767734965e-03	-3.6057051089960893e-03	-1.0990141855239915e-02	9.3355069053448134e-03	-5.3084144453680233e+00	
	5.4681818181818187e+00	2.9928904725849885e+00	1.9987612689350780e+00	-1.4890046314732623e+00	6.3415583391433165e-03	6.9967333574386210e-03	1.0996368357979987e-03	-1.7997542985217271e-02	-1.9564416798244041e-02	7.7272580203153664e-03	-5.3046103914942462e+00	
	5.4727272727272727e+00	2.9916735586589023e+00	2.0017276901385523e+00	-1.5059013188068058e+00	7.8276335915913112e-03	1.2421382529542051e-02	-1.0920175609480699e-03	4.0350244432780773e-03	-2.7431307678748875e-02	5.0700879719754680e-03	-5.3051576618530847e+00	
	5.4772727272727275e+00	2.9910326619793874e+00	2.0125697444083794e+00	-1.4924385987761271e+00	2.3329944773472413e-02	1.7709199936944729e-02	-1.3517645723102918e-02	5.3054844015491733e-04	-7.4294394573404896e-03	-6.4757643925838198e-03	-5.3104438538467056e+00	
	5.4818181818181815e+00	2.9987534242214271e+00	1.9922673900307928e+00	-1.4938513509750126e+00	2.4896327226513748e-03	5.9724694921457879e-03	-1.1947090527766185e-03	3.2543459588740570e-04	-1.8982775137307402e-02	-1.2730275364943446e-02	-5.3413953148541049e+00	
	5.4863636363636363e+00	2.9970617983981658e+00	1.9976091776750899e+00	-1.4931455574545955e+00	1.5797204353412954e-02	2.7362954901074890e-03	-9.9924856092058548e-03	1.4541308738806602e-04	-3.1329328830342104e-02	3.6607210027752596e-03	-5.3511740686879854e+00	
	5.4909090909090912e+00	2.9982281326903348e+00	1.9937421645432254e+00	-1.5031429118201087e+00	1.7291801367249410e-02	1.4638059768438105e-02	-1.3771323614096630e-02	1.7618707723357802e-02	-1.6900816555574752e-02	2.0543948884122645e-03	-5.3530894735442009e+00	
	5.4954545454545451e+00	2.9982914132996026e+00	1.9937994887030921e+00	-1.5031967771235775e+00	1.7998723262170842e-02	1.4410877264294897e-02	-1.5117217510238827e-02	1.7547316406522458e-02	-1.7695119728359243e-02	2.0149673729591274e-03	-5.3630574235363451e+00	
	5.5000000000000000e+00	2.9826992958820613e+00	2.0087640055671891e+00	-1.4884227759017341e+00	1.6883838641099776e-02	1.1495977542270452e-02	-2.3843034221874358e-02	-4.4972491173798125e-03	-2.4726176959330385e-02	8.7139572010595974e-05	-5.3787681453584195e+00	
	5.5049999999999999e+00	2.9807655160991544e+00	1.9964910949874719e+00	-1.4906110006456899e+00	2.5559228682442647e-02	1.0740962357874808e-02	-2.2449133542649567e-02	-3.8432080606142852e-03	-1.4536912831309460e-02	5.0810036254143737e-03	-5.3458391751809788e+00	
	5.5099999999999998e+00	3.0055887746525336e+00	1.9956150856847830e+00	-1.4943231055240713e+00	1.0550707876784794e-02	2.0473356339809758e-02	-1.2866582711161510e-02	-5.5433085585057836e-04	-2.2041105721950303e-02	-4.9029953627848944e-03	-5.3346479251630567e+00	
	5.5149999999999997e+00	2.9951274409637003e+00	2.0031025743584490e+00	-1.4862009377295644e+00	1.3497920181341534e-02	1.9199264401320037e-02	-3.1168163584052049e-02	-6.9197897577978340e-03	-1.2830249491266330e-02	2.0553365162167981e-03	-5.3156425890601504e+00	
	5.5199999999999996e+00	2.9977949179801731e+00	1.9876047715423371e+00	-1.4962507284812254e+00	8.3557253825654910e-03	6.6633284666678524e-03	-2.3254566662541096e-02	4.4852225999028952e-03	-6.3074250068532282e-03	-1.4578468517086594e-03	-5.2944004853358688e+00	
	5.5250000000000004e+00	2.9896244997518413e+00	2.0020596289559931e+00	-1.4946955159773003e+00	1.9502833082301690e-02	4.3233613711860840e-03	-2.4526776442005231e-02	-1.2932665196639541e-02	-1.9153079271191274e-02	1.3106798533024495e-02	-5.2939659701976352e+00	
	5.5300000000000002e+00	2.9999669345201383e+00	2.0005112289792431e+00	-1.4960975249851016e+00	1.1329109740319823e-02	7.8200446989323755e-03	-3.4348244664404733e-02	-6.5231963875424601e-03	-7.7219414669747067e-03	6.3334298892601341e-03	-5.2617198781166161e+00	
	5.5350000000000001e+00	2.9986068280379854e+00	1.9908834007467420e+00	-1.4982266038532346e+00	1.6702605822634012e-02	-4.1152815984673036e-03	-4.1277581490265336e-02	-2.4961979273787467e-02	-1.7554618230640393e-02	1.2297977933552068e-03	-5.2451314968601048e+00	
	5.5400000000000000e+00	2.9919330971275100e+00	2.0104563462035019e+00	-1.4970798449357636e+00	1.8685678980850516e-02	7.8917087343013618e-03	-1.9735705694377492e-02	-1.0183207340501771e-02	-6.9274461498218358e-05	-3.2570588224231246e-03	-5.2218165926298674e+00	
	5.5449999999999999e+00	2.9920208554685872e+00	2.0104945202204467e+00	-1.4971742469900313e+00	1.8854230311376775e-02	7.2279985775750800e-03	-1.9809676999581957e-02	-1.1288804936276821e-02	1.5712482716262145e-03	-3.3598114014654051e-03	-5.2036347744480489e+00	
	5.5499999999999998e+00	2.9922017253297484e+00	2.0105638055690696e+00	-1.4973705732478315e+00	1.8971854836288812e-02	5.7545416195427228e-03	-1.9485184272622288e-02	-1.3500429502870573e-02	4.8519713559519060e-03	-3.5707526996599727e-03	-5.1672711380844136e+00	
	5.5545454545454547e+00	2.9931681852677161e+00	1.9893369197552810e+00	-1.4867475867899198e+00	1.7352384155341079e-02	1.0832945628916967e-02	-2.3174231251457827e-02	-1.7962455672253786e-02	-1.3395463255192258e-03	2.1322808397844506e-03	-5.1685518602676250e+00	
	5.5590909090909086e+00	2.9894603235777724e+00	1.9940609012799966e+00	-1.5005152671104154e+00	2.8370317533634469e-02	9.3363014892573620e-03	-1.5595363730322949e-02	-2.8909215013139408e-02	5.8774259630750463e-03	7.0812215891801183e-04	-5.1710781097436378e+00	
	5.5636363636363635e+00	2.9965479453099566e+00	1.9987419006968810e+00	-1.4928542548258907e+00	2.6755303677332507e-02	-2.9957593100285564e-03	-1.8065225981727190e-02	-1.2803590128393704e-02	-2.2683155232508826e-03	5.5270535284487562e-04	-5.1465354201860389e+00	
	5.5681818181818183e+00	3.0058712099880589e+00	1.9982223083385751e+00	-1.4898588346518540e+00	1.5132639443789050e-02	1.0494238135266841e-02	-3.6254368259487080e-02	-1.0656784304801083e-02	1.8678924339913801e-02	-5.3279193358714526e-03	-5.1588204262829196e+00	
	5.5727272727272723e+00	2.9966936806413877e+00	1.9906538901674218e+00	-1.4926662518728024e+00	2.9846893619580248e-03	1.3800749494121356e-02	-4.7036239510095459e-03	-2.8957078084928090e-02	-1.4184755737398086e-02	5.5745281523963556e-03	-5.1485133261266887e+00	
	5.5772727272727272e+00	2.9925754505295701e+00	1.9963516257970071e+00	-1.4892552829892338e+00	7.5442823390427342e-03	-6.0163841007453206e-03	-1.5453476161999316e-02	-1.5758394172184224e-02	-6.9905794044387961e-03	7.4601083896599371e-03	-5.1337023543240061e+00	
	5.5818181818181811e+00	2.9886858899054598e+00	2.0133574721470020e+00	-1.4949197621212376e+00	2.6220827366571237e-02	3.3317305952828675e-03	-2.2905610459326889e-02	-1.0521894416551079e-02	3.7845436543710266e-03	1.2954898067685258e-03	-5.1530046980694406e+00	
	5.5863636363636360e+00	3.0012644588731594e+00	1.9983554972006667e+00	-1.4906876851768798e+00	1.0754230437379801e-02	8.1259423215802613e-04	-2.6934043515573144e-02	-1.4680643869010121e-02	-1.3549289918953636e-03	6.6903191136097788e-03	-5.1320146094986434e+00	
	5.5909090909090908e+00	2.9896287652842104e+00	2.0024953111372978e+00	-1.5097271913426280e+00	2.9770907185552163e-02	-5.7341079149868445e-03	-1.2550983830398453e-02	-2.3717925482227543e-02	-1.2977616377535387e-03	3.2370218246989086e-03	-5.1339317311882242e+00	
	5.5954545454545448e+00	2.9897160878073556e+00	2.0024941978059680e+00	-1.5098012915841823e+00	2.9777771514600791e-02	-6.4120247764260533e-03	-1.1936274534841834e-02	-2.3580789684442674e-02	-1.4316100610580014e-03	3.4099039116686986e-03	-5.1295877374471255e+00	
	5.5999999999999996e+00	2.9898890652112424e+00	1.9939865181531435e+00	-1.4839662607480857e+00	1.6277392797548598e-02	1.4443651859782790e-02	-1.2811970402655965e-02	-1.8834683742244292e-02	3.1104050657752595e-03	-3.6094884558284519e-03	-5.1418822096061350e+00	
	5.6049999999999995e+00	3.0059442447109883e+00	1.9896367904876324e+00	-1.5017609394012270e+00	1.0113280563329257e-02	1.5617359462616755e-02	-2.5946640804773463e-02	-1.0865032832837908e-02	9.8008293637805999e-03	3.3526106545340426e-03	-5.1142278610554524e+00	
	5.6099999999999994e+00	2.9932553379086970e+00	1.9967483125103476e+00	-1.4807915120159190e+00	2.1803395535681173e-02	4.2866741313967839e-03	-2.7015291801814268e-02	-1.4639987674549394e-02	5.7974895309038498e-03	-3.0755809029186796e-03	-5.1005036569942801e+00	
	5.6149999999999993e+00	2.9938974411988957e+00	1.9938624184341109e+00	-1.4999993781383265e+00	2.1734383625432695e-02	-5.6630600195245106e-03	-2.0913056403458197e-02	-9.2094132556457507e-03	-3.5131684834107356e-03	3.3657664698933175e-03	-5.1174547794375878e+00	
	5.6199999999999992e+00	3.0037782055898297e+00	1.9880833170849739e+00	-1.4916913384893231e+00	2.3268109957454201e-02	-9.8388067721254177e-03	-1.6079266908943235e-02	-1.3247326938243830e-02	1.2840530784752823e-03	1.4873202035497400e-02	-5.0949018081286477e+00	
	5.6250000000000000e+00	3.0044199584747990e+00	2.0059054401676932e+00	-1.4971409999965517e+00	2.7132516295725426e-02	-2.7565276507316833e-03	-7.5230307843607378e-03	-1.3390355710931012e-02	3.1664762998113694e-03	-6.5688858229664701e-03	-5.0959714262317757e+00	
	5.6299999999999999e+00	2.9878127668198302e+00	1.9967058996204650e+00	-1.4874715095437077e+00	1.3520927606336764e-02	-2.4391733272348436e-03	-2.3931184807634539e-03	-1.0689079753677812e-02	5.4725853694454511e-03	-1.0200177008977449e-02	-5.0888960977086457e+00	
	5.6349999999999998e+00	2.9924220857537405e+00	1.9872591472578345e+00	-1.4975672574255945e+00	1.7694339882367165e-02	-1.7696891603980941e-02	-1.9812390011201112e-02	-2.4970617313313462e-03	3.9656787233756990e-03	-8.2303280604559062e-03	-5.0696661970587327e+00	
	5.6399999999999997e+00	2.9900969843885044e+00	1.9906731752492797e+00	-1.4814934803218036e+00	1.7984448286434775e-02	-1.3206981868360976e-02	-9.5345459469409026e-03	-4.9596035737118609e-03	3.0384780944455250e-04	7.2483119348234594e-03	-5.0665339166992753e+00	
	5.6449999999999996e+00	3.0033795848519924e+00	1.9871346745770233e+00	-1.4856821632581094e+00	1.5076727274321911e-02	-3.3998342944226026e-03	-1.1781859616471310e-02	-8.3556546337092922e-04	-3.6150781043060216e-03	-4.9036539344912092e-04	-5.0670862434719286e+00	
	5.6500000000000004e+00	3.0035471297570693e+00	1.9870930289084205e+00	-1.4857314600740814e+00	1.4697129688876730e-02	-3.4386803364311030e-03	-9.2540635749406297e-03	2.0320726927489574e-03	-2.6571924728277588e-03	-7.9537549524516700e-04	-5.0531751160355087e+00	
	5.6545454545454552e+00	2.9993683291382176e+00	1.9825342568206807e+00	-1.4871131848023285e+00	1.1565238837068307e-02	-4.8765282926062064e-03	3.0263296612500750e-03	4.9804816735315777e-04	1.0019860708425346e-02	-5.5343656732030674e-03	-5.0728511826946852e+00	
	5.6590909090909092e+00	2.9877271842139987e+00	1.9965043386831967e+00	-1.5041635950476884e+00	1.0249952519310159e-02	-7.4001485897514053e-03	6.8097690829046625e-03	-1.2055899379912376e-03	4.1855320238975129e-03	4.0920179324087907e-03	-5.0856781611711526e+00	
	5.6636363636363640e+00	3.0072917436050801e+00	2.0052449427633938e+00	-1.4866382177089452e+00	2.1778292027389644e-02	-1.7589864577200839e-02	1.7051622681845174e-03	9.6271050106403779e-03	8.7791514177023699e-03	-4.9782986640305041e-03	-5.0859057989953600e+00	
	5.6681818181818189e+00	3.0005765562225100e+00	2.0035249158211226e+00	-1.5014416664179602e+00	2.3618147095900165e-02	-1.9303903231225009e-02	5.2495037021249632e-03	1.0798511935516977e-02	1.0047560956384932e-02	4.7740240144965410e-04	-5.1130813638711450e+00	
	5.6727272727272728e+00	2.9954798970245422e+00	2.0090206894463405e+00	-1.4985602695422080e+00	6.9532901742235184e-03	-7.3358790219599434e-03	-7.8366769020856535e-03	6.6280106906462018e-03	-1.1347892340676253e-02	8.6498760176052774e-03	-5.1412203830765808e+00	
	5.6772727272727277e+00	2.9876646758803824e+00	1.9871935562927796e+00	-1.4831791128699372e+00	1.9069581454369787e-02	-1.6924163055462224e-02	1.5680180548666562e-02	7.7806585938707054e-03	-4.6420848185700567e-03	-4.2765612338786256e-03	-5.1681781114706444e+00	
	5.6818181818181817e+00	2.9889421499665301e+00	1.9959593811716465e+00	-1.4971375156826785e+00	1.6861391357337715e-02	-2.1145101352049974e-03	3.4118599020732726e-03	-1.0216553858277445e-03	1.2090846592140768e-02	5.6403860815549527e-03	-5.1631067659702810e+00	
	5.6863636363636365e+00	2.9965765899468249e+00	1.9945767018615559e+00	-1.5172897112925856e+00	2.8611004663874874e-02	6.8177190694955741e-03	1.4146395682763095e-02	-2.1897849431889646e-03	1.0882216063458454e-03	6.2650875480294620e-03	-5.1892172163750443e+00	
	5.6909090909090914e+00	3.0049871152426233e+00	1.9791838716903012e+00	-1.4990563023734222e+00	1.2848565980890769e-02	-1.2425638582459476e-02	-1.3523369614316308e-02	1.4239360427899779e-02	1.0373377524842556e-02	1.0424090520924629e-02	-5.2180831939922605e+00	
	5.6954545454545453e+00	3.0050539375208416e+00	1.9791694413961181e+00	-1.4990473969247433e+00	1.2284744006353814e-02	-1.2153014232676482e-02	-1.3703645367853956e-02	1.4798120306468911e-02	1.1214728504200458e-02	1.0497889042359604e-02	-5.2362650121740764e+00	
	5.7000000000000002e+00	2.9938568605329769e+00	1.9961311404488531e+00	-1.4914645115681622e+00	1.9964047280972747e-02	-7.5067939591958767e-05	9.5562305930509866e-05	4.3219012153396979e-03	3.3304920637942222e-02	-7.8128327155544807e-03	-5.2533475255963209e+00	
	5.7050000000000001e+00	2.9993386761668166e+00	1.9964675180993559e+00	-1.5048671039379817e+00	1.6089135960032822e-02	-1.2338618147950054e-02	-6.2554450117486352e-03	6.9264564987447184e-03	8.4130214558420756e-03	-7.1844619312334910e-03	-5.2344857604261268e+00	
	5.7100000000000000e+00	3.0020950786083551e+00	1.9967060825121148e+00	-1.4865283407619734e+00	1.5377035378471592e-02	4.8659648075799833e-03	-1.0037702683960160e-02	4.3655076895628784e-03	1.6814066198166468e-02	-2.1456997243687777e-03	-5.2292412250847358e+00	
	5.7149999999999999e+00	2.9923351999651291e+00	1.9968674711257937e+00	-1.4941468635922193e+00	1.5290473819448900e-02	-1.3471186717325331e-03	-5.1180965701998126e-03	1.1809374999973286e-02	1.9537683840549186e-02	4.4876601423977361e-06	-5.2195784705418848e+00	
	5.7199999999999998e+00	3.0017732268387842e+00	2.0065528907125545e+00	-1.4988614559873776e+00	-5.2358680708139427e-04	1.1980294244339211e-02	3.3637064301127268e-03	4.6837058581098122e-03	1.4165700336978667e-02	-2.9120825666789796e-03	-5.2039130302927070e+00	
	5.7250000000000005e+00	2.9989783942846509e+00	1.9966807796971686e+00	-1.5022531365164744e+00	9.2971544343787883e-03	1.7563631245194181e-03	-2.6097087712658317e-03	9.9845150301074680e-04	1.4468069224615545e-02	1.2542394210886677e-03	-5.1923854105934613e+00	
	5.7300000000000004e+00	2.9918130951760120e+00	2.0139287671100896e+00	-1.5018410567854392e+00	1.6302262799613495e-02	-1.1637313531543468e-03	3.0636386144494699e-04	1.0065961228227428e-02	1.4958330401881879e-02	6.2204588324711900e-04	-5.1752938790792813e+00	
	5.7350000000000003e+00	3.0090371386635364e+00	2.0028195295088027e+00	-1.4883199456300118e+00	9.7460187180569442e-03	-8.7495680298261614e-04	3.0112342912172493e-03	1.5196611215033677e-02	1.9178893399168041e-02	7.9016962605950730e-03	-5.1662991787837491e+00	
	5.7400000000000002e+00	2.9942291423647101e+00	1.9936970882188636e+00	-1.4957067885749593e+00	6.9920690425582825e-03	8.4644547799751096e-04	5.7051317370249745e-03	5.9581755205617487e-03	8.3410152365368390e-03	-7.6908147725562107e-03	-5.1549872756174917e+00	
