	5.9590909090909090e+00	4.0004201196859563e+00	3.9986778373233838e+00	-1.5001301718836060e+00	-3.5239666127137195e-03	-1.2239444673880430e-03	3.3227938541972299e-04	3.6362888783468588e-04	-9.5708367037647694e-04	-1.5700014475002244e+00	-5.1997410898026306e+00	
	5.9636363636363638e+00	4.0004145805639020e+00	3.9986937538156764e+00	-1.5001286702885503e+00	-3.4815407074168464e-03	-1.2078306780182826e-03	3.2844952925647634e-04	3.5904697061759337e-04	-9.4597761907829142e-04	-1.5700014139762590e+00	-5.1997362759955834e+00	
	5.9681818181818187e+00	4.0004091124077146e+00	3.9987094834004853e+00	-1.5001271855989047e+00	-3.4396099890854339e-03	-1.1919212160218134e-03	3.2466201432262753e-04	3.5446505381828705e-04	-9.3487156762711121e-04	-1.5700013805031812e+00	-5.1997314621885371e+00	
	5.9727272727272727e+00	4.0004037148962324e+00	3.9987250268544092e+00	-1.5001257177483036e+00	-3.3981744578877563e-03	-1.1762160813325456e-03	3.2091683617558442e-04	3.4988313743637781e-04	-9.2376551602301881e-04	-1.5700013470809904e+00	-5.1997266483814899e+00	
	5.9772727272727275e+00	4.0003983880294554e+00	3.9987403841774469e+00	-1.5001242667367478e+00	-3.3572341138237978e-03	-1.1607152739504735e-03	3.1721399481534555e-04	3.4530122147186386e-04	-9.1265946426601009e-04	-1.5700013137096871e+00	-5.1997218345744427e+00	
	5.9818181818181815e+00	4.0003931318073827e+00	3.9987555553695997e+00	-1.5001228325642366e+00	-3.3167889568935746e-03	-1.1454187938756029e-03	3.1355349024191238e-04	3.4071930592474692e-04	-9.0155341235608930e-04	-1.5700012803892711e+00	-5.1997170207673964e+00	
	5.9863636363636363e+00	4.0003879462300160e+00	3.9987705404308671e+00	-1.5001214152307705e+00	-3.2768389870970701e-03	-1.1303266411079279e-03	3.0993532245528346e-04	3.3613739079502527e-04	-8.9044736029325220e-04	-1.5700012471197426e+00	-5.1997122069603492e+00	
	5.9909090909090912e+00	4.0003828312973546e+00	3.9987853393612487e+00	-1.5001200147363491e+00	-3.2373842044342927e-03	-1.1154388156474513e-03	3.0635949145545952e-04	3.3155547608269977e-04	-8.7934130807750075e-04	-1.5700012139011013e+00	-5.1997073931533020e+00	
	5.9954545454545451e+00	4.0003777870093984e+00	3.9987999521607454e+00	-1.5001186310809727e+00	-3.1984246089052505e-03	-1.1007553174941765e-03	3.0282599724244124e-04	3.2697356178777129e-04	-8.6823525570883721e-04	-1.5700011807333474e+00	-5.1997025793462548e+00	
	6.0000000000000000e+00	4.0003728133661465e+00	3.9988143788293562e+00	-1.5001172642646412e+00	-3.1599602005099271e-03	-1.0862761466480973e-03	2.9933483981622725e-04	3.2239164791023810e-04	-8.5712920318725726e-04	-1.5700011476164810e+00	-5.1996977655392085e+00	
	6.0000000000000000e+00	4.0003728133661465e+00	3.9988143788293562e+00	-1.5001172642646412e+00	-3.1599602005099271e-03	-1.0862761466480973e-03	2.9933483981622725e-04	3.2239164791023810e-04	-8.5712920318725726e-04	-1.5700011476164810e+00	-5.1996977655392085e+00	
	6.0045454545454549e+00	4.0003678967990552e+00	3.9988286521825342e+00	-1.5001159114701124e+00	-3.1219596794176056e-03	-1.0719877421330613e-03	2.9588844034022203e-04	3.1842505891313278e-04	-8.4740850000783929e-04	-1.5700011221139856e+00	-5.1996935057837383e+00	
	6.0090909090909088e+00	4.0003630448967877e+00	3.9988427538832254e+00	-1.5001145742525455e+00	-3.0843925795337695e-03	-1.0578762239790032e-03	2.9247942097201029e-04	3.1445847019640193e-04	-8.3768779672734495e-04	-1.5700010966500482e+00	-5.1996892460282691e+00	
	6.0136363636363637e+00	4.0003582572118308e+00	3.9988566850254883e+00	-1.5001132525175849e+00	-3.0472589010668424e-03	-1.0439415921044981e-03	2.8910777625096627e-04	3.1049188175962775e-04	-8.2796709334585544e-04	-1.5700010712246690e+00	-5.1996849862728007e+00	
	6.0181818181818185e+00	4.0003535308950857e+00	3.9988704525746774e+00	-1.5001119456646934e+00	-3.0105586453432844e-03	-1.0301838459912658e-03	2.8577347141193809e-04	3.0652529360015974e-04	-8.1824638986391363e-04	-1.5700010458378484e+00	-5.1996807265173315e+00	
	6.0227272727272725e+00	4.0003488656685162e+00	3.9988840572105291e+00	-1.5001106536353381e+00	-2.9742918124923178e-03	-1.0166029855887626e-03	2.8247650306227520e-04	3.0255870571773997e-04	-8.0852568628157404e-04	-1.5700010204895858e+00	-5.1996764667618622e+00	
	6.0272727272727273e+00	4.0003442615321223e+00	3.9988974989330432e+00	-1.5001093764295190e+00	-2.9384584025139281e-03	-1.0031990108969827e-03	2.7921687120197638e-04	2.9859211811236687e-04	-7.9880498259883310e-04	-1.5700009951798815e+00	-5.1996722070063939e+00	
	6.0318181818181813e+00	4.0003397184859049e+00	3.9989107777422204e+00	-1.5001081140472359e+00	-2.9030584154081294e-03	-9.8997192191593148e-04	2.7599457583104284e-04	2.9462553078404201e-04	-7.8908427881569439e-04	-1.5700009699087354e+00	-5.1996679472509246e+00	
	6.0363636363636362e+00	4.0003352365298639e+00	3.9989238936380600e+00	-1.5001068664884891e+00	-2.8680918511749076e-03	-9.7692171864560392e-04	2.7280961694947344e-04	2.9065894373276387e-04	-7.7936357493215433e-04	-1.5700009446761476e+00	-5.1996636874954554e+00	
	6.0409090909090910e+00	4.0003308156639976e+00	3.9989368466205621e+00	-1.5001056337532783e+00	-2.8335587098142698e-03	-9.6404840108600253e-04	2.6966199455726866e-04	2.8669235695853317e-04	-7.6964287094821466e-04	-1.5700009194821181e+00	-5.1996594277399861e+00	
	6.0454545454545450e+00	4.0003264558883087e+00	3.9989496366897272e+00	-1.5001044158416035e+00	-2.7994589913262228e-03	-9.5135196923712981e-04	2.6655170865442915e-04	2.8272577046135070e-04	-7.5992216686387743e-04	-1.5700008943266466e+00	-5.1996551679845178e+00	
	6.0499999999999998e+00	4.0003221572027945e+00	3.9989622638455549e+00	-1.5001032127534650e+00	-2.7657926957107533e-03	-9.3883242309898067e-04	2.6347875924095379e-04	2.7875918424121495e-04	-7.5020146267913864e-04	-1.5700008692097336e+00	-5.1996509082290485e+00	
	6.0499999999999998e+00	4.0003221572027945e+00	3.9989622638455549e+00	-1.5001032127534650e+00	-2.7657926957107533e-03	-9.3883242309898056e-04	2.6347875924095379e-04	2.7875918424121495e-04	-7.5020146267913864e-04	-1.5700008692097336e+00	-5.1996509082290485e+00	
	6.0545454545454547e+00	4.0003179078609978e+00	3.9989747568106435e+00	-1.5001020220055730e+00	-2.7325324684443143e-03	-9.2647798314007856e-04	2.6044469712014945e-04	2.7532644534925709e-04	-7.4169343986167017e-04	-1.5700008498777320e+00	-5.1996471415105336e+00	
	6.0590909090909086e+00	4.0003137144327559e+00	3.9989870995351278e+00	-1.5001008449708706e+00	-2.6996515956708433e-03	-9.1427662179436513e-04	2.5744358650253409e-04	2.7189370664330436e-04	-7.3318541697789386e-04	-1.5700008305749367e+00	-5.1996433747920179e+00	
	6.0636363636363635e+00	4.0003095765307775e+00	3.9989992929765927e+00	-1.5000996815661778e+00	-2.6671500775504145e-03	-9.0222833899962528e-04	2.5447542321827254e-04	2.6846096812307925e-04	-7.2467739402786216e-04	-1.5700008113013471e+00	-5.1996396080735021e+00	
	6.0681818181818183e+00	4.0003054916893728e+00	3.9990113432315271e+00	-1.5000985312620609e+00	-2.6350279151018544e-03	-8.9033313435984897e-04	2.5154018072006719e-04	2.6502822978682487e-04	-7.1616937101193115e-04	-1.5700007920569632e+00	-5.1996358413549864e+00	
	6.0727272727272723e+00	4.0003014596679192e+00	3.9990232508948766e+00	-1.5000973940069089e+00	-2.6032851084244386e-03	-8.7859100783641334e-04	2.4863785641724334e-04	2.6159549163437041e-04	-7.0766134793013723e-04	-1.5700007728417855e+00	-5.1996320746364706e+00	
	6.0772727272727272e+00	4.0002974804664184e+00	3.9990350159666406e+00	-1.5000962698007216e+00	-2.5719216575181554e-03	-8.6700195942931383e-04	2.4576845030979986e-04	2.5816275366571446e-04	-6.9915332478247705e-04	-1.5700007536558138e+00	-5.1996283079179548e+00	
	6.0818181818181811e+00	4.0002935540848696e+00	3.9990466384468197e+00	-1.5000951586434992e+00	-2.5409375623830169e-03	-8.5556598913855500e-04	2.4293196239773794e-04	2.5473001588085836e-04	-6.9064530156895388e-04	-1.5700007344990479e+00	-5.1996245411994391e+00	
	6.0863636363636360e+00	4.0002896805232728e+00	3.9990581183354132e+00	-1.5000940605352413e+00	-2.5103328230190111e-03	-8.4428309696413240e-04	2.4012839268105644e-04	2.5129727827980083e-04	-6.8213727828956455e-04	-1.5700007153714879e+00	-5.1996207744809233e+00	
	6.0909090909090908e+00	4.0002858597816280e+00	3.9990694556324216e+00	-1.5000929754759482e+00	-2.4801074394261440e-03	-8.3315328290604809e-04	2.3735774115975588e-04	2.4786454086254245e-04	-6.7362925494431048e-04	-1.5700006962731339e+00	-5.1996170077624075e+00	
	6.0954545454545448e+00	4.0002820918599360e+00	3.9990806503378447e+00	-1.5000919034656199e+00	-2.4502614116044211e-03	-8.2217654696430434e-04	2.3462000783383682e-04	2.4443180362908399e-04	-6.6512123153319351e-04	-1.5700006772039858e+00	-5.1996132410438918e+00	
	6.0999999999999996e+00	4.0002783767581960e+00	3.9990917024516821e+00	-1.5000908445042564e+00	-2.4207947395538314e-03	-8.1135288913889694e-04	2.3191519270329822e-04	2.4099906657942406e-04	-6.5661320805621029e-04	-1.5700006581640438e+00	-5.1996094743253769e+00	
	6.0999999999999996e+00	4.0002783767581960e+00	3.9990917024516821e+00	-1.5000908445042564e+00	-2.4207947395538314e-03	-8.1135288913889694e-04	2.3191519270329824e-04	2.4099906657942404e-04	-6.5661320805621029e-04	-1.5700006581640438e+00	-5.1996094743253769e+00	
	6.1045454545454545e+00	4.0002747043107574e+00	3.9991026371137086e+00	-1.5000897964033608e+00	-2.3916835136556245e-03	-8.0067208550236235e-04	2.2924421712012223e-04	2.3802916516327437e-04	-6.4916664598847502e-04	-1.5700006435156291e+00	-5.1996061456753768e+00	
	6.1090909090909085e+00	4.0002710802034835e+00	3.9991134402762074e+00	-1.5000887603745201e+00	-2.3629043167471891e-03	-7.9012371989940398e-04	2.2660228316123281e-04	2.3505926387047319e-04	-6.4172008387727126e-04	-1.5700006288893300e+00	-5.1996028170253759e+00	
	6.1136363636363633e+00	4.0002675041012958e+00	3.9991241127773063e+00	-1.5000877363444212e+00	-2.3344571489515189e-03	-7.7970779228251762e-04	2.2398938764257417e-04	2.3208936270083634e-04	-6.3427352172263241e-04	-1.5700006142851466e+00	-5.1995994883753758e+00	
	6.1181818181818182e+00	4.0002639738709140e+00	3.9991346599529578e+00	-1.5000867238464166e+00	-2.3063420110514799e-03	-7.6942430234933025e-04	2.2140551029280645e-04	2.2911946165319954e-04	-6.2682695952479223e-04	-1.5700005997030788e+00	-5.1995961597253748e+00	
	6.1227272727272730e+00	4.0002604893041553e+00	3.9991450823238885e+00	-1.5000857228350093e+00	-2.2785589031233664e-03	-7.5927325007034755e-04	2.1885064913370055e-04	2.2614956072744907e-04	-6.1938039728377326e-04	-1.5700005851431265e+00	-5.1995928310753738e+00	
	6.1272727272727270e+00	4.0002570504010198e+00	3.9991553798900985e+00	-1.5000847333101992e+00	-2.2511078251671833e-03	-7.4925463544557147e-04	2.1632480416525695e-04	2.2317965992358556e-04	-6.1193383499957713e-04	-1.5700005706052900e+00	-5.1995895024253738e+00	
	6.1318181818181818e+00	4.0002536571615082e+00	3.9991655526515877e+00	-1.5000837552719863e+00	-2.2239887771829205e-03	-7.3936845847499811e-04	2.1382797538747471e-04	2.2020975924160784e-04	-6.0448727267220091e-04	-1.5700005560895691e+00	-5.1995861737753728e+00	
	6.1363636363636367e+00	4.0002503095856206e+00	3.9991756006083556e+00	-1.5000827887203707e+00	-2.1972017591705834e-03	-7.2961471915862931e-04	2.1136016280035426e-04	2.1723985868151645e-04	-5.9704071030164591e-04	-1.5700005415959637e+00	-5.1995828451253727e+00	
	6.1409090909090915e+00	4.0002470076733561e+00	3.9991855237604028e+00	-1.5000818336553523e+00	-2.1707467711301717e-03	-7.1999341749646518e-04	2.0892136640389566e-04	2.1426995824331145e-04	-5.8959414788791224e-04	-1.5700005271244741e+00	-5.1995795164753718e+00	
	6.1454545454545455e+00	4.0002437514247147e+00	3.9991953221077292e+00	-1.5000808900769311e+00	-2.1446238130616900e-03	-7.1050455348850745e-04	2.0651158619809935e-04	2.1130005792699340e-04	-5.8214758543100140e-04	-1.5700005126751000e+00	-5.1995761878253708e+00	
	6.1500000000000004e+00	4.0002405408396973e+00	3.9992049956503344e+00	-1.5000799579851072e+00	-2.1188328849651291e-03	-7.0114812713475256e-04	2.0413082218296441e-04	2.0833015773256112e-04	-5.7470102293091037e-04	-1.5700004982478415e+00	-5.1995728591753707e+00	
	6.1500000000000004e+00	4.0002405408396973e+00	3.9992049956503344e+00	-1.5000799579851072e+00	-2.1188328849651291e-03	-7.0114812713475256e-04	2.0413082218296441e-04	2.0833015773256112e-04	-5.7470102293091037e-04	-1.5700004982478415e+00	-5.1995728591753707e+00	
	6.1545454545454552e+00	4.0002373671231828e+00	3.9992145663918643e+00	-1.5000790354515074e+00	-2.0933530856327297e-03	-6.9191527073581786e-04	2.0177954625852311e-04	2.0576129357402238e-04	-5.6818351585198395e-04	-1.5700004871521478e+00	-5.1995699192438289e+00	
	6.1590909090909092e+00	4.0002342351945988e+00	3.9992240220371107e+00	-1.5000781235449527e+00	-2.0681638924927395e-03	-6.8279696802728371e-04	1.9945386144928996e-04	2.0319242949725421e-04	-5.6166600874457803e-04	-1.5700004760731967e+00	-5.1995669793122881e+00	
	6.1636363636363640e+00	4.0002311447641086e+00	3.9992333633196409e+00	-1.5000772222008374e+00	-2.0432653056396957e-03	-6.7379321897290004e-04	1.9715376532395608e-04	2.0062356550213438e-04	-5.5514850160871376e-04	-1.5700004650109884e+00	-5.1995640393807463e+00	
	6.1681818181818189e+00	4.0002280939864594e+00	3.9992425949097306e+00	-1.5000763310079321e+00	-2.0186573256753713e-03	-6.6490402334192834e-04	1.9487924240355750e-04	1.9805470158789154e-04	-5.4863099444454465e-04	-1.5700004539655228e+00	-5.1995610994492045e+00	
	6.1727272727272728e+00	4.0002250826815775e+00	3.9992517172631423e+00	-1.5000754499261377e+00	-1.9943399526584278e-03	-6.5612938111186188e-04	1.9263029117753887e-04	1.9548583775445084e-04	-5.4211348725208665e-04	-1.5700004429367997e+00	-5.1995581595176636e+00	
	6.1772727272727277e+00	4.0002221108494647e+00	3.9992607303798766e+00	-1.5000745789554542e+00	-1.9703131865888559e-03	-6.4746929228269719e-04	1.9040691164589927e-04	1.9291697400181131e-04	-5.3559598003133726e-04	-1.5700004319248193e+00	-5.1995552195861219e+00	
	6.1818181818181817e+00	4.0002191784901191e+00	3.9992696342599334e+00	-1.5000737180958816e+00	-1.9465770274666645e-03	-6.3892375685443775e-04	1.8820910380863958e-04	1.9034811032997396e-04	-5.2907847278229909e-04	-1.5700004209295815e+00	-5.1995522796545810e+00	
	6.1863636363636365e+00	4.0002162856035408e+00	3.9992784289033123e+00	-1.5000728673474197e+00	-1.9231314752918445e-03	-6.3049277482708007e-04	1.8603686766575898e-04	1.8777924673893777e-04	-5.2256096550496963e-04	-1.5700004099510865e+00	-5.1995493397230392e+00	
	6.1909090909090914e+00	4.0002134321897316e+00	3.9992871143100137e+00	-1.5000720267100687e+00	-1.8999765300644008e-03	-6.2217634620062589e-04	1.8389020321725786e-04	1.8521038322870324e-04	-5.1604345819935009e-04	-1.5700003989893339e+00	-5.1995463997914984e+00	
	6.1954545454545453e+00	4.0002106182486896e+00	3.9992956904800376e+00	-1.5000711961838287e+00	-1.8771121917843373e-03	-6.1397447097507696e-04	1.8176911046313663e-04	1.8264151979927089e-04	-5.0952595086544165e-04	-1.5700003880443238e+00	-5.1995434598599575e+00	
	6.2000000000000002e+00	4.0002078437804149e+00	3.9993041574133841e+00	-1.5000703757686995e+00	-1.8545384604516458e-03	-6.0588714915042979e-04	1.7967358940339446e-04	1.8007265645063968e-04	-5.0300844350324194e-04	-1.5700003771160567e+00	-5.1995405199284157e+00	
	6.2000000000000002e+00	4.0002078437804149e+00	3.9993041574133841e+00	-1.5000703757686995e+00	-1.8545384604516455e-03	-6.0588714915042979e-04	1.7967358940339448e-04	1.8007265645063968e-04	-5.0300844350324194e-04	-1.5700003771160567e+00	-5.1995405199284157e+00	
	6.2045454545454550e+00	4.0002051011773201e+00	3.9993125343687073e+00	-1.5000695637657642e+00	-1.8322370624909551e-03	-5.9790669382764599e-04	1.7760379633683136e-04	1.7785111212040948e-04	-4.9730407849597519e-04	-1.5700003687138446e+00	-5.1995379245378714e+00	
	6.2090909090909090e+00	4.0002023946946998e+00	3.9993208105847171e+00	-1.5000687611176129e+00	-1.8101900155223069e-03	-5.9002530355698889e-04	1.7555655034777492e-04	1.7562956784437198e-04	-4.9159971347005832e-04	-1.5700003603243051e+00	-5.1995353291473263e+00	
	6.2136363636363638e+00	4.0001997240818987e+00	3.9993289867034658e+00	-1.5000679677673232e+00	-1.7883973196183892e-03	-5.8224297831081047e-04	1.7353184957967768e-04	1.7340802362244596e-04	-4.8589534842550478e-04	-1.5700003519474381e+00	-5.1995327337567820e+00	
	6.2181818181818187e+00	4.0001970877431177e+00	3.9993370668125934e+00	-1.5000671833525616e+00	-1.7668589752419203e-03	-5.7455971791312553e-04	1.7152968221280376e-04	1.7118647945412059e-04	-4.8019098336241523e-04	-1.5700003435832437e+00	-5.1995301383662378e+00	
	6.2227272727272727e+00	4.0001944855226252e+00	3.9993450513110043e+00	-1.5000664078379924e+00	-1.7455749824380137e-03	-5.6697552234676756e-04	1.6955004709370269e-04	1.6896493533934633e-04	-4.7448661828080046e-04	-1.5700003352317220e+00	-5.1995275429756935e+00	
	6.2272727272727275e+00	4.0001919174204232e+00	3.9993529401986985e+00	-1.5000656412236160e+00	-1.7245453412066609e-03	-5.5949039161173333e-04	1.6759294422237373e-04	1.6674339127812238e-04	-4.6878225318065829e-04	-1.5700003268928726e+00	-5.1995249475851493e+00	
	6.2318181818181815e+00	4.0001893834365099e+00	3.9993607334756764e+00	-1.5000648835094321e+00	-1.7037700515478704e-03	-5.5210432570802607e-04	1.6565837359881758e-04	1.6452184727044954e-04	-4.6307788806199097e-04	-1.5700003185666958e+00	-5.1995223521946050e+00	
	6.2363636363636363e+00	4.0001868835708869e+00	3.9993684311419373e+00	-1.5000641346954411e+00	-1.6832491134616337e-03	-5.4481732463564265e-04	1.6374633522303354e-04	1.6230030331632699e-04	-4.5737352292479620e-04	-1.5700003102531914e+00	-5.1995197568040608e+00	
	6.2409090909090912e+00	4.0001844178235526e+00	3.9993760331974819e+00	-1.5000633947816426e+00	-1.6629825269479552e-03	-5.3762938839458469e-04	1.6185682909502196e-04	1.6007875941575516e-04	-4.5166915776907512e-04	-1.5700003019523596e+00	-5.1995171614135165e+00	
	6.2454545454545451e+00	4.0001819861945078e+00	3.9993835396423094e+00	-1.5000626637680368e+00	-1.6429702920068387e-03	-5.3054051698485339e-04	1.5998985521478319e-04	1.5785721556873446e-04	-4.4596479259482883e-04	-1.5700002936642006e+00	-5.1995145660229722e+00	
	6.2500000000000000e+00	4.0001795886837526e+00	3.9993909504764207e+00	-1.5000619416546237e+00	-1.6232124086382762e-03	-5.2355071040644614e-04	1.5814541358231653e-04	1.5563567177526402e-04	-4.4026042740205520e-04	-1.5700002853887138e+00	-5.1995119706324280e+00	
	6.2500000000000000e+00	4.0001795886837526e+00	3.9993909504764207e+00	-1.5000619416546237e+00	-1.6232124086382762e-03	-5.2355071040644614e-04	1.5814541358231653e-04	1.5563567177526402e-04	-4.4026042740205520e-04	-1.5700002853887138e+00	-5.1995119706324280e+00	
	6.2545454545454549e+00	4.0001772187121682e+00	3.9993982825559073e+00	-1.5000612269448310e+00	-1.6036928986890406e-03	-5.1665330863642073e-04	1.5632344387265666e-04	1.5371480287305292e-04	-4.3526774228338637e-04	-1.5700002790276573e+00	-5.1995096803324321e+00	
	6.2590909090909088e+00	4.0001748799598493e+00	3.9994055264620316e+00	-1.5000605204697082e+00	-1.5843960080040699e-03	-5.0984156350359722e-04	1.5452133661220528e-04	1.5179393400674944e-04	-4.3027505715250932e-04	-1.5700002726761910e+00	-5.1995073900324371e+00	
	6.2636363636363637e+00	4.0001725722100598e+00	3.9994126827567480e+00	-1.5000598221791088e+00	-1.5653217366392686e-03	-5.0311547498689763e-04	1.5273909038326878e-04	1.4987306517629952e-04	-4.2528237200943240e-04	-1.5700002663343151e+00	-5.1995050997324430e+00	
	6.2681818181818185e+00	4.0001702940829551e+00	3.9994197550177533e+00	-1.5000591317538263e+00	-1.5464700849505306e-03	-4.9647504295215574e-04	1.5097669616007535e-04	1.4795219638136494e-04	-4.2028968685422173e-04	-1.5700002600020293e+00	-5.1995028094324480e+00	
	6.2727272727272725e+00	4.0001680454438793e+00	3.9994267435941877e+00	-1.5000584491627285e+00	-1.5278410529725593e-03	-4.8992026738628382e-04	1.4923415306181145e-04	1.4603132762191297e-04	-4.1529700168688459e-04	-1.5700002536793338e+00	-5.1995005191324530e+00	
	6.2772727272727273e+00	4.0001658262928332e+00	3.9994336484860513e+00	-1.5000577744058150e+00	-1.5094346407053471e-03	-4.8345114828927916e-04	1.4751146108847639e-04	1.4411045889794287e-04	-4.1030431650741908e-04	-1.5700002473662289e+00	-5.1994982288324580e+00	
	6.2818181818181813e+00	4.0001636366298152e+00	3.9994404696933441e+00	-1.5000571074830862e+00	-1.4912508481489015e-03	-4.7706768566114436e-04	1.4580862024007090e-04	1.4218959020945540e-04	-4.0531163131582709e-04	-1.5700002410627141e+00	-5.1994959385324631e+00	
	6.2863636363636362e+00	4.0001614764548270e+00	3.9994472072160656e+00	-1.5000564483945420e+00	-1.4732896753032153e-03	-4.7076987950187699e-04	1.4412563051659425e-04	1.4026872155644980e-04	-4.0031894611210677e-04	-1.5700002347687896e+00	-5.1994936482324681e+00	
	6.2909090909090910e+00	4.0001593457678668e+00	3.9994538610542167e+00	-1.5000557971401822e+00	-1.4555511221682918e-03	-4.6455772981147822e-04	1.4246249191804682e-04	1.3834785293892645e-04	-3.9532626089625901e-04	-1.5700002284844554e+00	-5.1994913579324731e+00	
	6.2954545454545450e+00	4.0001572445689364e+00	3.9994604312077966e+00	-1.5000551537200071e+00	-1.4380351887441347e-03	-4.5843123658994932e-04	1.4081920444442890e-04	1.3642698435688575e-04	-3.9033357566828477e-04	-1.5700002222097116e+00	-5.1994890676324781e+00	
	6.2999999999999998e+00	4.0001551728580349e+00	3.9994669176768052e+00	-1.5000545181340166e+00	-1.4207418750307374e-03	-4.5239039983728779e-04	1.3919576809573987e-04	1.3450611581032691e-04	-3.8534089042818216e-04	-1.5700002159445581e+00	-5.1994867773324831e+00	
	6.2999999999999998e+00	4.0001551728580349e+00	3.9994669176768052e+00	-1.5000545181340166e+00	-1.4207418750307374e-03	-4.5239039983728784e-04	1.3919576809573987e-04	1.3450611581032691e-04	-3.8534089042818216e-04	-1.5700002159445581e+00	-5.1994867773324831e+00	
	6.3045454545454547e+00	4.0001531249464009e+00	3.9994733352145206e+00	-1.5000538890640309e+00	-1.4036572084206072e-03	-4.4642945166910222e-04	1.3759197862194829e-04	1.3284545391027694e-04	-3.8097107942355147e-04	-1.5700002111297509e+00	-5.1994847569665890e+00	
	6.3090909090909086e+00	4.0001511040161475e+00	3.9994796755772462e+00	-1.5000532672425895e+00	-1.3867673886482760e-03	-4.4054255648467023e-04	1.3600568457080669e-04	1.3118479203401453e-04	-3.7660126841093216e-04	-1.5700002063222005e+00	-5.1994827366006939e+00	
	6.3136363636363635e+00	4.0001491098798985e+00	3.9994859392568327e+00	-1.5000526526255216e+00	-1.3700724157567502e-03	-4.3472971426792840e-04	1.3443688485969185e-04	1.2952413018150382e-04	-3.7223145739032916e-04	-1.5700002015219068e+00	-5.1994807162347989e+00	
	6.3181818181818183e+00	4.0001471413446996e+00	3.9994921293846599e+00	-1.5000520449316486e+00	-1.3535722900198256e-03	-4.2899092491663051e-04	1.3288557259606920e-04	1.2786346835252081e-04	-3.6786164636178607e-04	-1.5700001967288699e+00	-5.1994786958689039e+00	
	6.3227272727272723e+00	4.0001451982941347e+00	3.9994982462663131e+00	-1.5000514441335455e+00	-1.3372670114642038e-03	-4.2332618842080209e-04	1.3135174710732141e-04	1.2620280654704398e-04	-3.6349183532530775e-04	-1.5700001919430897e+00	-5.1994766755030088e+00	
	6.3272727272727272e+00	4.0001432807282020e+00	3.9995042899017919e+00	-1.5000508502312120e+00	-1.3211565800898782e-03	-4.1773550478044094e-04	1.2983540839344788e-04	1.2454214476507265e-04	-3.5912202428089259e-04	-1.5700001871645664e+00	-5.1994746551371129e+00	
	6.3318181818181811e+00	4.0001413886469033e+00	3.9995102602910961e+00	-1.5000502632246484e+00	-1.3052409958968553e-03	-4.1221887399554933e-04	1.2833655645444920e-04	1.2288148300660751e-04	-3.5475221322854231e-04	-1.5700001823932999e+00	-5.1994726347712179e+00	
	6.3363636363636360e+00	4.0001395220502367e+00	3.9995161574342264e+00	-1.5000496831138543e+00	-1.2895202588851286e-03	-4.0677629606612504e-04	1.2685519129032474e-04	1.2122082127164785e-04	-3.5038240216825507e-04	-1.5700001776292900e+00	-5.1994706144053229e+00	
	6.3409090909090908e+00	4.0001376809382041e+00	3.9995219813311818e+00	-1.5000491098988300e+00	-1.2739943690547016e-03	-4.0140777099216909e-04	1.2539131290107485e-04	1.1956015956019404e-04	-3.4601259110003186e-04	-1.5700001728725370e+00	-5.1994685940394278e+00	
	6.3454545454545448e+00	4.0001358653108037e+00	3.9995277319819631e+00	-1.5000485435795754e+00	-1.2586633264055770e-03	-3.9611329877368263e-04	1.2394492128669981e-04	1.1789949787224638e-04	-3.4164278002387347e-04	-1.5700001681230409e+00	-5.1994665736735328e+00	
	6.3499999999999996e+00	4.0001340751680372e+00	3.9995334093865700e+00	-1.5000479841560905e+00	-1.2435271309377488e-03	-3.9089287941066354e-04	1.2251601644719902e-04	1.1623883620780422e-04	-3.3727296893977824e-04	-1.5700001633808014e+00	-5.1994645533076378e+00	
	6.3499999999999996e+00	4.0001340751680372e+00	3.9995334093865700e+00	-1.5000479841560905e+00	-1.2435271309377488e-03	-3.9089287941066354e-04	1.2251601644719902e-04	1.1623883620780422e-04	-3.3727296893977824e-04	-1.5700001633808014e+00	-5.1994645533076378e+00	
	6.3545454545454545e+00	4.0001323055916673e+00	3.9995390264578301e+00	-1.5000474304674360e+00	-1.2285735626099497e-03	-3.8574151945027684e-04	1.2110430316506521e-04	1.1480329588626897e-04	-3.3344830785170585e-04	-1.5700001597369795e+00	-5.1994627716009107e+00	
	6.3590909090909085e+00	4.0001305593328409e+00	3.9995445759804715e+00	-1.5000468831591913e+00	-1.2137905340026511e-03	-3.8065417349445000e-04	1.1970799878787346e-04	1.1336775558048980e-04	-3.2962364675840749e-04	-1.5700001560986476e+00	-5.1994609898941828e+00	
	6.3636363636363633e+00	4.0001288362295773e+00	3.9995500583849881e+00	-1.5000463421924524e+00	-1.1991780451489440e-03	-3.7563084153094482e-04	1.1832710248884724e-04	1.1193221529044285e-04	-3.2579898565988599e-04	-1.5700001524658063e+00	-5.1994592081874549e+00	
	6.3681818181818182e+00	4.0001271352506169e+00	3.9995554764121297e+00	-1.5000458073195657e+00	-1.1847360962595076e-03	-3.7067152348186554e-04	1.1696160900427643e-04	1.1049667501597981e-04	-3.2197432455616996e-04	-1.5700001488384554e+00	-5.1994574264807270e+00	
	6.3727272727272730e+00	4.0001254562953221e+00	3.9995608303293610e+00	-1.5000452785163740e+00	-1.1704646873548876e-03	-3.6577621933961207e-04	1.1561151782047597e-04	1.0906113475708622e-04	-3.1814966344726218e-04	-1.5700001452165950e+00	-5.1994556447739990e+00	
