	4.6250000000000000e+00	3.9966606149133188e+00	3.9956100935905523e+00	-1.5106796856137903e+00	3.4226313572031592e-03	2.0630914363661090e-03	1.5943045545144727e-02	-3.8831386733081301e-03	-5.3920942204131635e-03	7.7880137035828945e-01	-5.2232895619139796e+00	
	4.6299999999999999e+00	4.0083279110927776e+00	3.9932452543679062e+00	-1.5016989853645129e+00	-1.5654372822518220e-03	1.2302249591287130e-02	2.4923938351694144e-03	-6.6963210153948320e-03	8.5678510249300975e-03	7.7177439259777780e-01	-5.2210594711448932e+00	
	4.6349999999999998e+00	4.0035782453024931e+00	4.0147545927670034e+00	-1.4947747989609548e+00	-1.3813324712662004e-03	1.2234421378827699e-02	1.6964128373242654e-02	8.7437883656871981e-03	-4.2437974616190148e-04	7.7855628581900249e-01	-5.2022141244528193e+00	
	4.6399999999999997e+00	4.0098616502008211e+00	4.0082684291256490e+00	-1.5075128483941824e+00	-2.9380969663088357e-03	1.7690542116278671e-04	-9.6995613554529472e-04	-9.5549266790406068e-05	-4.0637767316110259e-03	7.7865619394592844e-01	-5.1791722904820396e+00	
	4.6449999999999996e+00	3.9977363269262658e+00	3.9874188670463568e+00	-1.4987139822068150e+00	-2.0359804112098645e-02	-6.2132884071707823e-03	1.2666374407709657e-02	8.9591770330892419e-03	9.0685207357342067e-04	7.6394790656999301e-01	-5.1765843753811343e+00	
	4.6500000000000004e+00	3.9977078382496978e+00	3.9873699944537822e+00	-1.4986553979056867e+00	-2.0187061765882489e-02	-5.6770614312975217e-03	1.3389694824893293e-02	8.6693423998769233e-03	-8.2648164871842035e-04	7.6420071608751206e-01	-5.1495768003953755e+00	
	4.6545454545454552e+00	3.9917311972892886e+00	4.0035726810555019e+00	-1.4852858820274459e+00	-1.8017642684875525e-03	-4.9257188155230518e-03	1.0861644650334162e-02	2.2980951829501750e-03	-9.5233789537936681e-03	7.8125285689349155e-01	-5.1570880064148836e+00	
	4.6590909090909092e+00	3.9917263432436827e+00	3.9892155896603545e+00	-1.5000115799081368e+00	-4.5636377760341100e-03	2.8500386865828926e-03	1.7762108965798183e-02	1.2987110065883069e-02	4.2553400513057199e-03	7.7602220389268739e-01	-5.1567078598206288e+00	
	4.6636363636363640e+00	4.0048099949477454e+00	3.9967858856168008e+00	-1.4998403780053555e+00	2.1102355011822452e-03	5.0538785077708804e-03	1.4024300570795643e-02	2.4829419345787359e-02	-1.0342574566275974e-02	7.7976609559082644e-01	-5.1788190066184541e+00	
	4.6681818181818189e+00	3.9923214783493366e+00	3.9861482831985429e+00	-1.5043619372636403e+00	-3.3608899478113109e-03	9.1586075641910784e-03	2.0120888435262173e-02	8.2695879198364450e-03	-8.5527384413900381e-03	7.7594159602149815e-01	-5.1961857164696292e+00	
	4.6727272727272728e+00	3.9986031351089797e+00	4.0059112240146257e+00	-1.4961806228787202e+00	-2.5752644139068054e-03	-4.6674944661242758e-03	1.0965812844297193e-02	-6.9034122784087954e-04	-1.2306669744389973e-02	7.7566646591286548e-01	-5.2034562469702443e+00	
	4.6772727272727277e+00	4.0154226828802511e+00	3.9964763325271933e+00	-1.4868115533074802e+00	-3.2876285654966880e-03	7.7168843072936066e-03	7.9428129080985795e-03	-3.4977109123628660e-03	-1.0672098743589998e-02	7.8330874984974463e-01	-5.2101348564606438e+00	
	4.6818181818181817e+00	4.0016711406024115e+00	3.9964586602069274e+00	-1.5060200946808893e+00	-6.1418392708600987e-03	-7.2993374538858069e-03	-1.7273343991346252e-03	1.3747220579486331e-02	-1.7456898574450971e-02	7.8477397914394953e-01	-5.2268659810606968e+00	
	4.6863636363636365e+00	3.9935803155938010e+00	3.9939532253895331e+00	-1.5085564213683007e+00	-1.3791669349906395e-02	-5.8516535130088698e-03	4.8340252249638579e-03	9.2753419058818100e-03	-1.0498572222784469e-02	7.8507543923894085e-01	-5.2339295637273500e+00	
	4.6909090909090914e+00	3.9974270130165310e+00	4.0054119046070982e+00	-1.5012260959615720e+00	-1.0384629658533595e-03	-4.2367834088625237e-03	4.4452315597787485e-03	3.9943947682644747e-03	-3.5263976519675309e-03	7.8021540859144611e-01	-5.2463573577176064e+00	
	4.6954545454545453e+00	3.9974165202358507e+00	4.0054077676888706e+00	-1.5011897732532227e+00	-3.9834966435503159e-04	-3.9876874287109515e-03	3.9311518877710519e-03	3.9793029757093845e-03	-4.7515018682034813e-03	7.8092297630870167e-01	-5.2584044353803847e+00	
	4.7000000000000002e+00	3.9874448033863756e+00	4.0030854490932777e+00	-1.5021388717023394e+00	-7.1755715436633439e-03	1.3798376450586115e-02	1.5754773519322052e-03	1.3711599440528993e-02	-1.5966181675902514e-02	7.7909953255355402e-01	-5.2822378436258033e+00	
	4.7050000000000001e+00	3.9925913232167511e+00	3.9925419459950100e+00	-1.5030062636801138e+00	6.8022403059379366e-03	-1.1302796856263822e-03	5.6037684443522766e-03	1.1213634918391335e-02	-1.7488933065947385e-02	7.9047494796767670e-01	-5.2697278302559507e+00	
	4.7100000000000000e+00	3.9977564157521743e+00	4.0069310553219744e+00	-1.4947990592534903e+00	2.9648437066605643e-03	1.0756802750767588e-02	-2.0161465350260858e-03	4.8706680218751474e-03	-1.9980816441581447e-02	7.8406874428059259e-01	-5.2671936254756142e+00	
	4.7149999999999999e+00	4.0012810148269953e+00	4.0049303941566858e+00	-1.5029012578758865e+00	8.3073263300126299e-05	-4.4765404882708623e-03	8.5849728814385365e-03	-1.7185430527696163e-03	-2.1818500102586236e-02	7.9272314449004111e-01	-5.2521683446690561e+00	
	4.7199999999999998e+00	3.9906843431354928e+00	4.0053497675698644e+00	-1.4858625330160449e+00	1.9092641873136517e-03	-5.4961647600670818e-04	1.4964233525535222e-02	5.4256795855445183e-03	-1.1376562721188702e-02	7.8562020570188984e-01	-5.2383629633430928e+00	
	4.7250000000000005e+00	3.9947574434151902e+00	3.9939887113944650e+00	-1.4903850366127225e+00	3.0852612045060134e-03	6.5609574768754533e-03	4.9222929037680101e-04	7.4028393696577328e-03	5.5310233261119390e-03	7.9855874291285645e-01	-5.2439760450151711e+00	
	4.7300000000000004e+00	3.9919040736524209e+00	3.9951788507816857e+00	-1.4908306536195755e+00	-1.3783198406253803e-03	4.9645222012798737e-03	9.6562170138664201e-03	1.2568432170742367e-03	-1.5292170422390136e-02	7.7109981582941345e-01	-5.2372607933145545e+00	
	4.7350000000000003e+00	3.9959982424014870e+00	4.0020228926573616e+00	-1.5081744944214575e+00	-2.9092575242117705e-04	2.7513523918241936e-03	1.1950813181507355e-02	2.1417182116518343e-02	-4.4421675352467795e-03	7.9221497554101294e-01	-5.2398085332841982e+00	
	4.7400000000000002e+00	3.9867528229141125e+00	4.0018460638460347e+00	-1.5215621847164038e+00	4.3657063587587228e-03	4.5664095850601440e-03	1.5891637334758363e-03	8.0900786890908990e-04	-1.1845965265877868e-02	7.8515584983668607e-01	-5.2188665602955391e+00	
	4.7450000000000001e+00	3.9867573809374686e+00	4.0018687640938824e+00	-1.5215494760553108e+00	4.8823040943501705e-03	4.6594963099454894e-03	1.3859479896036878e-03	4.0599517984121780e-04	-1.1377119647000479e-02	7.8507470507628396e-01	-5.2126731779175914e+00	
	4.7500000000000000e+00	3.9867707022073184e+00	4.0019212277525771e+00	-1.5215290928117404e+00	5.8490352105388639e-03	4.7901096249679913e-03	1.1435550763914623e-03	-4.0013603362948455e-04	-1.0439525788622462e-02	7.8491185018938914e-01	-5.2002864131616979e+00	
	4.7545454545454549e+00	3.9919817544843381e+00	4.0027616403814621e+00	-1.4945491140600771e+00	1.1577300930776661e-02	7.7544663858422321e-03	-1.9798345826335289e-03	-8.1168673708212173e-03	-2.2063243591175064e-02	7.8370866653639559e-01	-5.1809284806055764e+00	
	4.7590909090909088e+00	3.9901038612359252e+00	3.9916782934213693e+00	-1.5026794627040341e+00	1.4685879484707873e-02	-4.5572824086715195e-03	-8.5011794857186452e-03	6.8330900264632663e-04	-1.7686179000703201e-02	7.8661270133871974e-01	-5.1774748086536215e+00	
	4.7636363636363637e+00	3.9921453842742176e+00	3.9955096977462383e+00	-1.5055670347937571e+00	1.8413758219140354e-02	2.9553706030515273e-03	1.7748466048477856e-03	4.5190573770499047e-04	-1.7493547890391564e-02	7.8800784976561955e-01	-5.1683211295357072e+00	
	4.7681818181818185e+00	4.0028275607509345e+00	3.9991171493442290e+00	-1.5021377974886079e+00	9.3415555183278924e-03	7.0882297462532924e-03	3.8707193056538589e-03	-1.2360539497352207e-02	-1.1840382355135353e-02	7.8088138878404101e-01	-5.1461303700502485e+00	
	4.7727272727272725e+00	3.9941031316048239e+00	3.9936463045221027e+00	-1.4975683814430152e+00	-9.7927791951328991e-04	5.8172714372347412e-03	8.9821309401252316e-04	-2.6220848347210872e-03	-1.1328905727629986e-02	7.8865855360162174e-01	-5.1270825200484236e+00	
	4.7772727272727273e+00	3.9966424354093135e+00	3.9912779554263533e+00	-1.5086482673815356e+00	1.5748888510816149e-02	-1.2126176835501776e-02	5.9939944142471668e-04	7.5662987636238846e-03	1.6514843302378058e-03	7.8520702662593633e-01	-5.1278785398246924e+00	
	4.7818181818181813e+00	3.9996243330591290e+00	3.9856083364660333e+00	-1.5075384129517917e+00	9.1955507605954931e-03	-7.6229500833659650e-03	1.1251577562554778e-02	8.9043931803049620e-03	-1.3642608494997044e-02	7.7963673866300420e-01	-5.1135198558321271e+00	
	4.7863636363636362e+00	4.0011946315903897e+00	4.0020433153749604e+00	-1.4946220956294436e+00	-3.7179267282182391e-03	-9.3553965409986714e-03	1.5425269352377875e-02	1.1264500226804412e-02	-6.0610878619182622e-03	7.8478995178215927e-01	-5.0926826124048619e+00	
	4.7909090909090910e+00	4.0126950032726292e+00	3.9899538589001522e+00	-1.4868968673428957e+00	-6.0641703957470608e-04	-1.1566793165165520e-03	1.0053793203947919e-02	-1.0784665103403191e-02	-1.0658658876307729e-02	7.7550285727680068e-01	-5.0921124150111607e+00	
	4.7954545454545450e+00	4.0127168168073011e+00	3.9899910726073289e+00	-1.4868674363524532e+00	-3.0452098035933968e-04	-1.3544779975469576e-03	1.1114104038545559e-02	-1.1370335035183664e-02	-1.0306960405928444e-02	7.7528094255856894e-01	-5.0781655483707206e+00	
	4.7999999999999998e+00	3.9986438904123482e+00	4.0036119192969535e+00	-1.4990447983570228e+00	1.4167105125531198e-02	4.0987668590430435e-03	1.0834569757666855e-02	-5.7623497478890293e-03	-7.4141259304212285e-03	7.7633202542743895e-01	-5.0557039035772062e+00	
	4.8049999999999997e+00	3.9863312443313972e+00	4.0020770231432508e+00	-1.4941799086542431e+00	1.6336037082925001e-02	7.0051362147368536e-03	1.2809390795668051e-02	-1.7660396711127589e-02	-1.2187003943636532e-02	7.8578028406766065e-01	-5.0704439956713356e+00	
	4.8099999999999996e+00	4.0063415423683360e+00	3.9934672850527697e+00	-1.5010810600656908e+00	1.5627554995781470e-02	-2.5299006222786894e-04	2.2379138012421314e-02	-1.1657825943693884e-02	6.1217248837909365e-03	7.7802893388709782e-01	-5.1063980128599900e+00	
	4.8149999999999995e+00	3.9946747724182678e+00	3.9982734000131761e+00	-1.4906452081829644e+00	8.5090030841582336e-03	2.5768356602375725e-03	2.1918967019640898e-02	6.0842349363668842e-03	-1.8058546585451151e-03	7.7380371215743804e-01	-5.1119530902093731e+00	
	4.8199999999999994e+00	3.9983292404785367e+00	3.9891283201517713e+00	-1.4943805217741331e+00	5.6254473602970157e-03	6.7851448127651147e-03	5.0207172740702674e-04	-6.3936754207203758e-03	-1.6364539516915827e-03	7.8175073307969267e-01	-5.1232662049109585e+00	
	4.8250000000000002e+00	4.0060297665081155e+00	3.9924771233450858e+00	-1.5048959607470520e+00	7.7412500692540650e-03	4.8117204296557205e-04	9.2484350766466675e-03	1.4579873240258364e-02	2.8617271240192173e-03	7.7540704991416776e-01	-5.1391769515076646e+00	
	4.8300000000000001e+00	3.9946151092922797e+00	3.9993594759637214e+00	-1.5040822924461601e+00	1.4178782680842442e-02	6.1238810014676440e-03	2.3726707747688029e-02	7.0460285862567352e-03	-1.3262407255561545e-02	7.8442475433959891e-01	-5.1519098360576381e+00	
	4.8350000000000000e+00	4.0109026494664404e+00	4.0002035603802950e+00	-1.4989140432623853e+00	1.1394694910336919e-02	-1.4855491243612488e-04	1.8208503868951564e-02	1.0363607996695130e-02	-3.4881095904996402e-03	7.8370151450230274e-01	-5.1760280248948298e+00	
	4.8399999999999999e+00	3.9886025225025956e+00	3.9978751795214733e+00	-1.5039668262106543e+00	1.8777166762957775e-02	-4.7642411695578996e-03	1.4215900310215919e-02	2.2807783789588268e-03	-4.5935138440724877e-03	7.7569986864731066e-01	-5.1960833853457942e+00	
	4.8449999999999998e+00	3.9886307464505708e+00	3.9979159274474472e+00	-1.5039024272329069e+00	1.8771887816370937e-02	-4.4672345765512361e-03	1.4112498037171286e-02	3.7401246586079729e-03	-3.8747314964915221e-03	7.7594150339085199e-01	-5.2142652035276136e+00	
	4.8499999999999996e+00	3.9886838137749763e+00	3.9980004217436780e+00	-1.5037760621452090e+00	1.8665962580489536e-02	-3.6796002501760078e-03	1.3436196361820783e-02	6.6593381725008772e-03	-2.4382269537935909e-03	7.7642791898666252e-01	-5.2506288398912480e+00	
	4.8545454545454545e+00	3.9976215665955022e+00	4.0015345979306671e+00	-1.5012057422996736e+00	1.9691025345446179e-02	6.9161890427044057e-03	2.0418541333485640e-02	8.7106491392868642e-03	6.5540721607255225e-03	7.8212709228693111e-01	-5.2519566601725387e+00	
	4.8590909090909085e+00	3.9847630642715970e+00	4.0054329351564633e+00	-1.4934385247117867e+00	9.7138806132881193e-03	-5.6252162279421380e-03	1.6605254835049800e-02	1.1016691744644369e-02	5.1734052103905685e-03	7.7979498649993284e-01	-5.2512393714937113e+00	
	4.8636363636363633e+00	4.0021455990890855e+00	3.9903142570062093e+00	-1.5033435877871197e+00	1.8462496618513104e-02	-2.7031339861777184e-03	1.4200080126691066e-02	1.6845355778898176e-03	7.3830999289315321e-03	7.8136427867682279e-01	-5.2523559384945386e+00	
	4.8681818181818182e+00	4.0006332282489607e+00	3.9960487853869440e+00	-1.4959030481385263e+00	1.0221232500871813e-02	2.3546270970268793e-03	9.5836372166036767e-03	4.6031873668087153e-03	9.4052637035149829e-03	7.7689223072489133e-01	-5.2459541818725208e+00	
	4.8727272727272730e+00	3.9931797907894575e+00	4.0109011041119249e+00	-1.4974807337502940e+00	1.5494046405517554e-02	8.5385891827191290e-03	1.4851721265421652e-02	-6.8142380284607479e-04	1.4831497774660889e-03	7.8142906921960487e-01	-5.2439072786637082e+00	
	4.8772727272727270e+00	3.9998934967957407e+00	4.0004114260944839e+00	-1.5043586443651107e+00	1.4728870790987000e-02	2.6646200369606445e-03	1.2512379862113041e-02	4.1179686718708494e-03	-5.9003367610797035e-03	7.7995846905587540e-01	-5.2476020869971816e+00	
	4.8818181818181818e+00	4.0026213910855324e+00	3.9857712112252970e+00	-1.5050298769384900e+00	1.1542452091725424e-02	1.4799916873966500e-03	1.2117988506120950e-02	7.0209267781157873e-03	1.0470946850350840e-02	7.8632936042279866e-01	-5.2449307770130842e+00	
	4.8863636363636367e+00	4.0015815380219770e+00	3.9982291501070741e+00	-1.5009929375294930e+00	5.3366343942238973e-03	6.2023514941273285e-03	5.8986293293005632e-03	-3.4949991433532498e-04	1.0161385334900748e-02	7.8060587302950590e-01	-5.2377715260222795e+00	
	4.8909090909090915e+00	3.9871231303811201e+00	3.9964897995360249e+00	-1.4960459099256354e+00	7.0807389550244151e-03	3.1562574062981301e-03	7.1827456342900779e-03	6.4356547665961918e-03	2.5700099869968478e-03	7.7371970458651629e-01	-5.2504696647080094e+00	
	4.8954545454545455e+00	3.9917849107369499e+00	3.9832558320448292e+00	-1.5013757048390215e+00	9.0269521145225524e-04	6.0904999704316943e-03	7.1790007176358982e-03	5.8571286034040009e-03	4.1254358919931705e-03	7.9247180820150154e-01	-5.2452966425920193e+00	
	4.9000000000000004e+00	4.0098648898943878e+00	3.9951810121800695e+00	-1.5016131282938012e+00	1.8878700413790406e-02	1.9617133495451466e-03	1.5615619649630725e-02	-1.9526428488253400e-03	2.5487051744240256e-03	7.8611504467764193e-01	-5.2353333356384573e+00	
	4.9050000000000002e+00	4.0085217128758188e+00	3.9964353908250327e+00	-1.4973819274510722e+00	1.4212046684633771e-02	4.7938086675103648e-03	6.4407266921652721e-03	8.9797162522136740e-03	-1.1507178665529267e-02	7.7466914566560918e-01	-5.2282728716425764e+00	
	4.9100000000000001e+00	4.0198960586162968e+00	4.0023559485871800e+00	-1.5072005152674293e+00	4.2023053734329763e-03	6.5311465087802209e-03	1.9872187855218089e-03	-1.3074423960338119e-03	4.7851399851441363e-03	7.8834977655553695e-01	-5.2290486839307926e+00	
	4.9150000000000000e+00	3.9946413892304404e+00	3.9911191389862011e+00	-1.4851813396737168e+00	2.3495291224481527e-03	-1.9397895359312273e-03	9.0319403113422059e-03	6.1640018256485371e-03	5.7992972200864327e-03	7.8414946049459333e-01	-5.2191020512472841e+00	
	4.9199999999999999e+00	3.9952247641361152e+00	3.9976827089855598e+00	-1.4960057759081196e+00	4.7947891473175529e-03	1.0033068518723001e-02	-4.7419041330430921e-03	1.4071804532746566e-03	-2.8955331032175951e-03	7.8610850938128229e-01	-5.2216130921452315e+00	
	4.9250000000000007e+00	3.9945469933212974e+00	4.0035098984985664e+00	-1.5025256396722915e+00	5.4039381501576490e-03	1.3703660453489051e-02	3.7786953669191321e-03	5.0884276409919231e-03	3.7524996449965166e-03	7.7915111655319202e-01	-5.2109627094188404e+00	
	4.9300000000000006e+00	3.9933195789352864e+00	3.9891540037740558e+00	-1.5052333396536552e+00	6.1983373446310268e-03	1.5137749983541459e-02	2.2658093720500108e-02	-5.2241914877794327e-03	-4.6954505207670869e-03	7.8708909493518819e-01	-5.2169051336174546e+00	
	4.9350000000000005e+00	3.9934150199615281e+00	4.0077066847606471e+00	-1.4990208720499349e+00	4.8167245743360853e-03	-2.8423118773827916e-03	-5.2650192808287762e-03	2.2450508364898901e-03	-1.4133555303143355e-02	7.8709624632563746e-01	-5.2228392801557213e+00	
	4.9400000000000004e+00	3.9878726516570806e+00	4.0019290160952998e+00	-1.5072417778048157e+00	2.2423827964913788e-02	1.1817391567034208e-02	3.3368916619330225e-03	-7.5910363230305240e-03	-1.1283484575371688e-02	7.7493343560479189e-01	-5.2182460589393687e+00	
	4.9450000000000003e+00	3.9878788250837292e+00	4.0019855231097399e+00	-1.5072121598995762e+00	2.2734733358455803e-02	1.1912923534024782e-02	3.1731124680723977e-03	-7.7752579706436937e-03	-1.2556101066813950e-02	7.7436293709544068e-01	-5.2160983672330570e+00	
	4.9500000000000002e+00	3.9878914514230277e+00	4.0021010579824772e+00	-1.5071559251122544e+00	2.3524675708257600e-02	1.2077801315715066e-02	2.9014118291167171e-03	-8.1415235166459182e-03	-1.5101653518091715e-02	7.7322264394303453e-01	-5.2118029838204327e+00	
	4.9545454545454550e+00	3.9902169598335155e+00	4.0097350465076209e+00	-1.5029862207127977e+00	6.6641536871089556e-03	1.0497905138116600e-02	5.4244284391634021e-03	5.6746870611576530e-03	-1.3278579072645255e-02	7.8625533857489638e-01	-5.1984617164115496e+00	
	4.9590909090909090e+00	3.9958757788838781e+00	3.9939438520479813e+00	-1.5035750475530898e+00	1.1560270334936390e-02	-1.9806598222338306e-03	-2.6589804696483012e-04	-1.3772203318161912e-02	2.6233343694200602e-03	7.8142744797994457e-01	-5.2003813427337491e+00	
	4.9636363636363638e+00	3.9909165422071999e+00	4.0014276969902456e+00	-1.5038613242177301e+00	3.5285174129298658e-03	1.6281687322871895e-02	3.4042146949593774e-03	-5.9360633974977805e-03	-2.3247649434842048e-03	7.8304114752331111e-01	-5.1911617049021039e+00	
	4.9681818181818187e+00	3.9944950326372224e+00	4.0053447816868717e+00	-1.4976279011267022e+00	1.5348477919559947e-02	7.4308437446564037e-03	1.4258096176423776e-02	-3.6722377403494893e-03	-1.4199705087520626e-02	7.8947275952444129e-01	-5.1718676904571232e+00	
	4.9727272727272727e+00	3.9911498274053967e+00	4.0000807551121147e+00	-1.5035498781211392e+00	-2.0752937025155429e-03	3.9021713854744938e-03	4.4034324542212462e-03	-1.7514399836036838e-03	3.5688808639254182e-03	7.8005959251801515e-01	-5.1780657601102975e+00	
	4.9772727272727275e+00	3.9937599381271935e+00	3.9939502455222127e+00	-1.4969728085235703e+00	6.9063380214076731e-03	1.1263624010086758e-02	7.6334135047395587e-03	-5.6212294035242654e-03	-2.2487782548158692e-03	7.8609396952451172e-01	-5.1522988131988399e+00	
	4.9818181818181815e+00	3.9985062547580301e+00	3.9976647250933830e+00	-1.4940704520740171e+00	1.9139404812339375e-02	1.2506560793816577e-02	9.3967282466081506e-03	3.1644765166959428e-03	-1.1319306402014172e-03	7.7987141034260588e-01	-5.1531819083307688e+00	
	4.9863636363636363e+00	3.9997475639791817e+00	3.9931632592877158e+00	-1.5103641304129800e+00	1.6961708807626326e-02	7.8095073180999381e-03	1.0039761966201472e-02	3.7306522697977147e-03	8.0381279875908311e-03	7.7693378294423499e-01	-5.1629555836590875e+00	
	4.9909090909090912e+00	3.9942472608952659e+00	3.9873786989413720e+00	-1.4897161057150317e+00	1.2664729509090884e-02	5.7872765208354850e-03	5.5657647887406552e-03	5.8077820908114417e-03	-2.8217129801416121e-03	7.6895986138458128e-01	-5.1389194867656149e+00	
	4.9954545454545451e+00	3.9942610013102118e+00	3.9874457895066797e+00	-1.4896800348185490e+00	1.2558346288701238e-02	5.7476165887150113e-03	6.0817386408034881e-03	5.5174971318544212e-03	-1.5448138348676025e-03	7.6923946127839538e-01	-5.1314792404172218e+00	
	5.0000000000000000e+00	3.9914326569045189e+00	4.0047025477089582e+00	-1.4969079210032781e+00	7.7072678129175573e-03	2.5117388265243890e-02	-1.2076978032911495e-03	-1.6692035810940718e-02	6.0389232870179076e-03	7.8390225802899238e-01	-5.1391690664454535e+00	
	5.0049999999999999e+00	3.9891234800430890e+00	4.0013843560285212e+00	-1.5000732134894257e+00	2.4041628266930855e-02	3.7980837452438361e-03	6.0151104328020977e-03	-3.1875911340129180e-03	-7.2831961226753651e-03	7.9231110043327047e-01	-5.1388961821546104e+00	
	5.0099999999999998e+00	3.9983050595110083e+00	4.0085122777975020e+00	-1.4937471612009201e+00	1.8038119215061064e-02	1.2707546649299170e-02	1.3700398959112382e-02	8.3316415063696011e-04	4.4317163622492493e-03	7.9208078100021029e-01	-5.1647191267102084e+00	
	5.0149999999999997e+00	3.9916442110661867e+00	3.9864296498685583e+00	-1.5057956889510546e+00	2.5844909678585857e-02	5.4506436662785495e-03	-1.4622604217634465e-02	-1.7243818603168558e-02	2.6161245526963085e-03	7.8525851521762735e-01	-5.1754159951291046e+00	
	5.0199999999999996e+00	3.9980367608787128e+00	4.0117645921975447e+00	-1.4883992592101745e+00	1.4883291532556773e-02	6.4201693205853247e-03	5.4297872260188782e-03	1.1319439865129731e-03	-4.1626486735403204e-03	7.7849706549951070e-01	-5.1993496423934324e+00	
	5.0250000000000004e+00	3.9932759176220816e+00	4.0036805044779253e+00	-1.4949539407879069e+00	1.7286090714581811e-02	6.9372213194543661e-03	1.2146651223328343e-02	6.8760736384739429e-04	-3.1568911666128054e-05	7.8679842538453360e-01	-5.2249116088438488e+00	
	5.0300000000000002e+00	3.9978814611185469e+00	4.0015209560526817e+00	-1.4979985034592176e+00	1.4770954884793186e-02	-2.7256409309830863e-03	1.9474643143911403e-02	1.9882423261732866e-03	1.3759576599689747e-02	7.8570086316239418e-01	-5.2241407546250525e+00	
	5.0350000000000001e+00	4.0008694682413468e+00	4.0081192014524447e+00	-1.5009067239618803e+00	8.6258481905408038e-03	1.7945956381929432e-02	9.7375036124223106e-03	-1.3920403092043379e-03	3.7669377821272967e-03	7.8479579403368449e-01	-5.2444258057080431e+00	
	5.0400000000000000e+00	4.0043246067450013e+00	4.0106294859306537e+00	-1.5061763060231761e+00	1.6284055510616006e-02	4.4179714620403432e-03	3.1252359629144926e-03	-2.5417686111059070e-03	-8.2993560680783285e-03	7.7583015939526234e-01	-5.2573987367189883e+00	
	5.0449999999999999e+00	4.0043366731384795e+00	4.0106888807531824e+00	-1.5061343643472891e+00	1.6238580207538409e-02	4.2698923780039267e-03	2.5566469515643135e-03	-2.7879683137441002e-03	-8.6381217753576604e-03	7.7629246054625178e-01	-5.2732600126583922e+00	
	5.0499999999999998e+00	4.0043609479748561e+00	4.0108056912745633e+00	-1.5060526154482321e+00	1.6193336367729974e-02	3.9414540941581653e-03	1.0125093281492517e-03	-3.2808373778747393e-03	-9.3153125819722508e-03	7.7721731208050937e-01	-5.3049825645371973e+00	
	5.0545454545454547e+00	3.9892706380429894e+00	4.0067696914448723e+00	-1.5002181684485860e+00	1.1692459207847060e-02	4.8343219530322242e-03	2.8825158009731372e-04	-4.5754101876228775e-03	1.9007485135070813e-03	7.9783798689699736e-01	-5.2824093297388783e+00	
	5.0590909090909086e+00	3.9935346306847195e+00	3.9976448052407711e+00	-1.5053010213347928e+00	7.2790859427121412e-03	1.8750739699087970e-03	7.1767010766793354e-03	-8.2994621753172335e-03	8.6276573136531611e-03	7.8208347312259541e-01	-5.2585982662126201e+00	
	5.0636363636363635e+00	4.0003121005792588e+00	4.0009374410548313e+00	-1.4987823569689072e+00	1.1545672987693234e-02	1.2613934730714826e-02	1.4158072166711340e-02	-1.3340420602702820e-02	1.1504627460839887e-02	7.9651053448400988e-01	-5.2687889587796990e+00	
	5.0681818181818183e+00	3.9978657455357669e+00	4.0064085939948244e+00	-1.4979753008618333e+00	1.1221031269769925e-02	-8.1571359772429405e-03	1.4020652518258158e-02	3.5281279955734386e-03	7.0473747636874279e-03	7.9538249903415859e-01	-5.2419740146184113e+00	
	5.0727272727272723e+00	3.9930110260268545e+00	4.0057342814130843e+00	-1.5032946278109083e+00	-2.1430521858833273e-03	5.4582399624408511e-03	3.0200301632053866e-03	-1.0822543499920786e-02	7.5331842380161555e-04	7.9079535340257290e-01	-5.2314514387424573e+00	
	5.0772727272727272e+00	3.9953716489329931e+00	4.0113193615565175e+00	-1.4930882047103926e+00	7.5343297415433382e-03	-7.0096972598167554e-03	1.3127403847153860e-03	4.3842201326552161e-03	4.1505840918224868e-03	7.8438983459965006e-01	-5.2132986670622419e+00	
	5.0818181818181811e+00	4.0043034224362231e+00	4.0054949719954740e+00	-1.5074002631211698e+00	2.4657645422367577e-03	1.0425358148638916e-02	1.8281817963307018e-03	-4.0181214186306245e-03	1.5227259515682243e-02	7.8699588740485649e-01	-5.1908679599600633e+00	
	5.0863636363636360e+00	3.9972694281608758e+00	4.0084951640913031e+00	-1.4951615862139480e+00	1.6312055768447159e-02	9.3033169395456555e-03	-3.1857571785018097e-04	-9.4798510773251160e-03	1.7813278993609322e-02	7.9141911445666413e-01	-5.1893320728654615e+00	
	5.0909090909090908e+00	3.9986167423519619e+00	4.0032152759401489e+00	-1.4995067247919966e+00	9.5802532220643066e-03	7.3813172968584459e-03	3.7502834720107088e-03	-5.7906504247815013e-03	2.7888890445729855e-02	7.8797114670847146e-01	-5.1827164635804444e+00	
	5.0954545454545448e+00	3.9986253827227967e+00	4.0032563125161795e+00	-1.4994887653758824e+00	8.8372863363085485e-03	7.1513834918417772e-03	4.0374404483591803e-03	-5.9172324694480756e-03	2.9613708559121175e-02	7.8807636441660212e-01	-5.1683233815376779e+00	
	5.0999999999999996e+00	3.9988542443108237e+00	4.0097857985074885e+00	-1.4858592516224012e+00	9.9667594173239830e-03	6.3357007380932294e-03	4.4924457939297885e-03	-1.6739946632756277e-02	1.6543724934393975e-02	7.8471482015238292e-01	-5.1565169054909141e+00	
