	5.7400000000000002e+00	2.6485291989666062e+00	2.6873837216566892e+00	-1.5381296890420151e+00	2.8546952134447889e+00	7.9663922641706697e-01	-3.4149816845543896e-01	-1.4927008364121538e-01	-2.4433480146776446e-01	2.9249391829559102e+00	-6.4048943567089935e+00	
	5.7450000000000001e+00	2.6354971448847491e+00	2.6866032886247790e+00	-1.5396271980908820e+00	2.8588675495385516e+00	7.8024217423889120e-01	-3.3550686500201166e-01	-1.5331066136719776e-01	-2.3995556398859372e-01	2.9219930793204334e+00	-6.3936675801843519e+00	
	5.7500000000000000e+00	2.6093633057328076e+00	2.6853952158399435e+00	-1.5425491415228154e+00	2.8666268838573217e+00	7.4708176230703671e-01	-3.2336115390542353e-01	-1.6141720928687164e-01	-2.3123081169884882e-01	2.9160562000304404e+00	-6.3712140271350703e+00	
	5.7545454545454549e+00	2.5997748398810634e+00	2.6825242293041449e+00	-1.5353993612058234e+00	2.8800423850152450e+00	7.4556237023752847e-01	-3.1849660784799505e-01	-1.5606948984957031e-01	-2.3185777382074868e-01	2.9232426534019806e+00	-6.3522307073689248e+00	
	5.7590909090909088e+00	2.5875877863303267e+00	2.6867993443732177e+00	-1.5427830434093730e+00	2.8863706227464108e+00	7.3784706041286052e-01	-3.3051096642084854e-01	-1.7247528041132243e-01	-2.3762399444663912e-01	2.9426253626185641e+00	-6.3493219838526649e+00	
	5.7636363636363637e+00	2.5708641489171846e+00	2.6826939143854140e+00	-1.5373008078494967e+00	2.8763854227603969e+00	7.4050570422007278e-01	-3.3960166585608687e-01	-1.7033368050318690e-01	-2.1155006229575765e-01	2.9318402548925078e+00	-6.3112369343996004e+00	
	5.7681818181818185e+00	2.5458391521246000e+00	2.6681519481525950e+00	-1.5452446748227942e+00	2.8868326940168680e+00	7.2516754893622082e-01	-3.3946749673768978e-01	-1.6097576566494090e-01	-2.3502391847922416e-01	2.9373759627364224e+00	-6.2964384557722193e+00	
	5.7727272727272725e+00	2.5420466183428410e+00	2.6635440208942613e+00	-1.5388707035325997e+00	2.8922145037388192e+00	7.5356051374528998e-01	-3.2363492743138061e-01	-1.7471119808251201e-01	-2.1336077813747722e-01	2.9326817898947466e+00	-6.2784913943722236e+00	
	5.7772727272727273e+00	2.5324617716952948e+00	2.6653976415102951e+00	-1.5449176514408007e+00	2.8926775021007631e+00	7.2301877814698701e-01	-3.4152617473066710e-01	-1.7628781031123197e-01	-2.1681487858844309e-01	2.9448904778041740e+00	-6.2633152652435307e+00	
	5.7818181818181813e+00	2.5033956166886777e+00	2.6802618528896591e+00	-1.5470973383875180e+00	2.9006367046251436e+00	7.3863607601175085e-01	-3.2433368511452332e-01	-1.7954132383205487e-01	-2.1278557123261158e-01	2.9531313992950854e+00	-6.2451589740047728e+00	
	5.7863636363636362e+00	2.5103767782889106e+00	2.6778582060137315e+00	-1.5489106988748493e+00	2.8999613506929087e+00	7.4497115522902235e-01	-3.3803156972448434e-01	-1.8043840494025892e-01	-2.2345662500157107e-01	2.9490907731097100e+00	-6.2107608796711116e+00	
	5.7909090909090910e+00	2.4896161147781628e+00	2.6848841631198028e+00	-1.5461200889540154e+00	2.9103437662202882e+00	7.2718836462471492e-01	-3.2914731151707716e-01	-1.7733491423741973e-01	-2.1322047587437171e-01	2.9422140070893792e+00	-6.2107147579890825e+00	
	5.7954545454545450e+00	2.4762167756231142e+00	2.6842476684410403e+00	-1.5475761592814683e+00	2.9155601272878107e+00	7.2574367667565620e-01	-3.2845015061494887e-01	-1.7854637414415570e-01	-2.0949740697516855e-01	2.9444957852793281e+00	-6.1925329398072666e+00	
	5.7999999999999998e+00	2.4751904053379876e+00	2.6700529679858329e+00	-1.5591210761940133e+00	2.9174310488927562e+00	7.2830371011937478e-01	-3.2721613564512747e-01	-1.8212981182762461e-01	-1.9008021738010733e-01	2.9464776057542377e+00	-6.1689449045605782e+00	
	5.8049999999999997e+00	2.4475960927951466e+00	2.6666562787839800e+00	-1.5520893356916174e+00	2.9197563552590897e+00	7.3138937924371361e-01	-3.2523612605371593e-01	-1.7930012444350132e-01	-1.8384999814060612e-01	2.9321011589777486e+00	-6.1380880112410381e+00	
	5.8099999999999996e+00	2.4236751707310087e+00	2.6788929859929143e+00	-1.5650180931785083e+00	2.9386944702091151e+00	7.0425125657008636e-01	-3.1767596891863803e-01	-1.8642314655625467e-01	-1.7199214345373742e-01	2.9408203031728535e+00	-6.1496946498310123e+00	
	5.8149999999999995e+00	2.4191540717456275e+00	2.6791211686967391e+00	-1.5685116457930435e+00	2.9171878477970070e+00	6.9617466044307641e-01	-3.1864909972663569e-01	-2.0373119253267630e-01	-1.9358280507990167e-01	2.9475899099636349e+00	-6.1264621325725903e+00	
	5.8199999999999994e+00	2.3961104498830563e+00	2.6735152871181760e+00	-1.5646497685977798e+00	2.9234840859540281e+00	6.6837313341164650e-01	-3.0444440894028785e-01	-2.0182222808358952e-01	-1.9068393072839152e-01	2.9271615760345640e+00	-6.0973013626334609e+00	
	5.8250000000000002e+00	2.3923038601089699e+00	2.6598021252898816e+00	-1.5543859071816084e+00	2.9465139324131475e+00	6.4279702686397200e-01	-2.9129705399138389e-01	-2.0459100925202076e-01	-1.7935945379631327e-01	2.9247999109847775e+00	-6.0946891631617151e+00	
	5.8300000000000001e+00	2.3724717969374951e+00	2.6832955155545934e+00	-1.5687932784624095e+00	2.9462922601978301e+00	6.4871540248993909e-01	-2.7574141764232313e-01	-2.0549507610226694e-01	-1.7300199915085168e-01	2.9255760736292169e+00	-6.0746627462268439e+00	
	5.8350000000000000e+00	2.3707989216491363e+00	2.6776473050513201e+00	-1.5550297519745502e+00	2.9364842569335239e+00	6.1180091698515626e-01	-2.7260261650892514e-01	-2.2013144831717960e-01	-1.6986098961647381e-01	2.9321171866827349e+00	-6.0419510710527788e+00	
	5.8399999999999999e+00	2.3523703554453048e+00	2.6682065445321475e+00	-1.5612525631496705e+00	2.9365753041737039e+00	6.0412678835794131e-01	-2.7633568839755246e-01	-2.0707119622128436e-01	-1.7807082461173304e-01	2.9289996674743115e+00	-6.0282809338978582e+00	
	5.8449999999999998e+00	2.3389209884107367e+00	2.6684403167957673e+00	-1.5624232000683957e+00	2.9371639208650318e+00	5.8776480242685603e-01	-2.6867669262451072e-01	-2.1145795089053521e-01	-1.7411787906933110e-01	2.9266562132014879e+00	-6.0100991157160397e+00	
	5.8499999999999996e+00	2.3120245594497191e+00	2.6692260199829394e+00	-1.5646653586772223e+00	2.9377775468035501e+00	5.5467663126874678e-01	-2.5318394505740599e-01	-2.2024995213551288e-01	-1.6624158439432116e-01	2.9219211949277999e+00	-5.9737354793524045e+00	
	5.8545454545454545e+00	2.3032135445357245e+00	2.6806219121907064e+00	-1.5708629165424572e+00	2.9373454253600602e+00	5.4745585094596494e-01	-2.5605442646786919e-01	-2.1260566904996558e-01	-1.4450841659032135e-01	2.9289818573820510e+00	-5.9513405174916914e+00	
	5.8590909090909085e+00	2.2819633348309467e+00	2.6772801573121989e+00	-1.5693776467810467e+00	2.9574433948627901e+00	5.5110245798791169e-01	-2.4825879123880171e-01	-2.1714333635295191e-01	-1.4626748795298972e-01	2.9295041106898654e+00	-5.9340135619171681e+00	
	5.8636363636363633e+00	2.2757630445591812e+00	2.6706140332269119e+00	-1.5624665178603028e+00	2.9493428455149822e+00	5.5082585403131246e-01	-2.4338848666369237e-01	-2.2733580197597597e-01	-1.3631629770755493e-01	2.9245928020955998e+00	-5.9076015714518118e+00	
	5.8681818181818182e+00	2.2493168576412632e+00	2.6827383291954585e+00	-1.5721234744417951e+00	2.9491199026492287e+00	5.3631947273884528e-01	-2.2854120872203307e-01	-1.9978233070069576e-01	-1.5568037714726973e-01	2.9504178431976236e+00	-5.8934189103193386e+00	
	5.8727272727272730e+00	2.2408376430458974e+00	2.6764579228501355e+00	-1.5794176372593669e+00	2.9433352644403121e+00	5.4451666374462171e-01	-2.3173465521412545e-01	-2.0119723899011008e-01	-1.3640750337081903e-01	2.9332502734466308e+00	-5.8805721550813779e+00	
	5.8772727272727270e+00	2.2138401611590077e+00	2.6811833738040916e+00	-1.5580132791941486e+00	2.9510382981743630e+00	5.4044560708660005e-01	-2.2711823809408230e-01	-2.1035966284322205e-01	-1.2488189908963833e-01	2.9302915931230382e+00	-5.8568801994151753e+00	
	5.8818181818181818e+00	2.2265247436970088e+00	2.6776152354385734e+00	-1.5790861589127803e+00	2.9586397889649216e+00	5.4244086721219997e-01	-2.2180771937768978e-01	-1.9062497161232117e-01	-1.3215106742637445e-01	2.9233230772803580e+00	-5.8502832619523364e+00	
	5.8863636363636367e+00	2.1981938316729419e+00	2.6884572585423361e+00	-1.5896817762250566e+00	2.9635476434413732e+00	5.2835428797611661e-01	-2.1551653507028973e-01	-1.9519925211263478e-01	-1.1639131912015960e-01	2.9254777432054513e+00	-5.8289341600357476e+00	
	5.8909090909090915e+00	2.1931437182899538e+00	2.6578861683199002e+00	-1.5818999239303033e+00	2.9556249276846192e+00	5.4358192266284155e-01	-2.0952236314228742e-01	-1.9282200750741058e-01	-1.2054844706761825e-01	2.9448345430882927e+00	-5.8168349530494075e+00	
	5.8954545454545455e+00	2.1779930946127362e+00	2.6756856781466301e+00	-1.5932843873676703e+00	2.9640966433275509e+00	5.3762989010055040e-01	-1.9031398871343408e-01	-2.0653227934364382e-01	-1.0900668165438571e-01	2.9410553555484804e+00	-5.7946704943915091e+00	
	5.9000000000000004e+00	2.1698635992020323e+00	2.6683143806689142e+00	-1.5843692616461087e+00	2.9527618701934957e+00	5.4611250105475695e-01	-1.9444812310933285e-01	-1.9236355228249172e-01	-9.4356251918834899e-02	2.9420971506659273e+00	-5.7675025697720246e+00	
	5.9050000000000002e+00	2.1654698953674001e+00	2.6740325255618296e+00	-1.5798843960637230e+00	2.9522898229808208e+00	5.2556308113115946e-01	-1.7921864093076495e-01	-2.0478125321235335e-01	-9.5815509787261777e-02	2.9391532459502332e+00	-5.7515088972172883e+00	
	5.9100000000000001e+00	2.1470029282321055e+00	2.6770536674655978e+00	-1.5755191448190276e+00	2.9447498641314378e+00	5.0316508033938767e-01	-1.7789100672209060e-01	-2.1064548313111575e-01	-8.5310427168940273e-02	2.9302271398131658e+00	-5.7338686466954769e+00	
	5.9150000000000000e+00	2.1360329417138377e+00	2.6802363123350221e+00	-1.5930542725601657e+00	2.9404394314430995e+00	4.7672999946756417e-01	-1.6372776911853076e-01	-1.9365710277776302e-01	-8.3700306574358382e-02	2.9317546314159131e+00	-5.7211668229081267e+00	
	5.9199999999999999e+00	2.1100406157065050e+00	2.6866626405047036e+00	-1.5886053794480859e+00	2.9395760841383751e+00	4.7616641970372858e-01	-1.6936776742933454e-01	-2.2420914758583699e-01	-9.7097805683759281e-02	2.9298585388383667e+00	-5.7041663551981872e+00	
	5.9250000000000007e+00	2.0919070131532198e+00	2.6903155611043030e+00	-1.5701509361647170e+00	2.9356969604181558e+00	4.5920033530625498e-01	-1.5183293280229393e-01	-2.1641692259851325e-01	-7.5816999272692268e-02	2.9302555932159553e+00	-5.6808612586365452e+00	
	5.9300000000000006e+00	2.0856502897917282e+00	2.6746686685656043e+00	-1.5816501229620259e+00	2.9286365181246605e+00	4.4340759385227646e-01	-1.4275266682598836e-01	-2.2403292647657089e-01	-6.6559282043771373e-02	2.9203603790295376e+00	-5.6648247518613504e+00	
	5.9350000000000005e+00	2.0713927900295261e+00	2.6838766281021296e+00	-1.5835804003961669e+00	2.9188415216156183e+00	4.2388973824698994e-01	-1.2561039920979669e-01	-2.0159627187171858e-01	-6.5479512815440705e-02	2.9173795662498092e+00	-5.6406014992824991e+00	
	5.9400000000000004e+00	2.0472909226326301e+00	2.6779884537894745e+00	-1.5850211489070958e+00	2.9275622515193818e+00	4.0609679977999957e-01	-1.0989570914556070e-01	-2.1594817937462724e-01	-6.4291941370564126e-02	2.9207718856887670e+00	-5.6361700175868963e+00	
	5.9450000000000003e+00	2.0339495382330641e+00	2.6791691173421812e+00	-1.5855041995455332e+00	2.9232270116800683e+00	3.9022465187689720e-01	-9.9241890493475093e-02	-2.1856736720521228e-01	-5.9999900392354338e-02	2.9180665880874916e+00	-5.6179881994050778e+00	
	5.9500000000000002e+00	2.0073553158552859e+00	2.6818387218540081e+00	-1.5863305972499810e+00	2.9139389891869372e+00	3.5835431291098452e-01	-7.7755007216899708e-02	-2.2383783624589104e-01	-5.1436504185298285e-02	2.9126251214655574e+00	-5.5816245630414425e+00	
	5.9545454545454550e+00	2.0006706375695562e+00	2.6879957033700057e+00	-1.5763620407870274e+00	2.8986130762138607e+00	3.7679223221650709e-01	-9.9024629883066179e-02	-2.1563166065400918e-01	-6.3798638509788508e-02	2.9282904208020177e+00	-5.5504345903158185e+00	
	5.9590909090909090e+00	2.0013408168358691e+00	2.6862571987457931e+00	-1.5862614578876342e+00	2.9125593892460073e+00	3.5890648958503812e-01	-8.9199648077104926e-02	-2.1189255652819522e-01	-5.6140440367412510e-02	2.9115067653943063e+00	-5.5357935352800869e+00	
	5.9636363636363638e+00	1.9793899250330504e+00	2.6881963879405917e+00	-1.5976342157261578e+00	2.8947315829791478e+00	3.6338481524123073e-01	-9.7163582556308220e-02	-2.0671849966370176e-01	-5.3595971361996307e-02	2.9172946700218843e+00	-5.5081928861894971e+00	
	5.9681818181818187e+00	1.9737848491463954e+00	2.6875890442310069e+00	-1.5883176075949135e+00	2.9001932399313173e+00	3.5042679157523560e-01	-1.0506844811053899e-01	-2.2054752014102080e-01	-5.6260160249985376e-02	2.9166615212928866e+00	-5.5043341540167008e+00	
	5.9727272727272727e+00	1.9612234187514408e+00	2.6961124567141388e+00	-1.6003900378170222e+00	2.8940881143838859e+00	3.6604688731941404e-01	-9.4112053452135316e-02	-2.1876951575781939e-01	-3.5640639847855898e-02	2.9296880131144176e+00	-5.4878749873192989e+00	
	5.9772727272727275e+00	1.9540063059624810e+00	2.6943168549924454e+00	-1.5940788097458867e+00	2.8914179974373209e+00	3.4772538766491773e-01	-1.1043820572790522e-01	-2.0883650619366789e-01	-4.9533096520844026e-02	2.9279793032762824e+00	-5.4546397731595553e+00	
	5.9818181818181815e+00	1.9266227439473154e+00	2.7037846305867590e+00	-1.5919815873274519e+00	2.8880904861216110e+00	3.6146734464408953e-01	-1.0790779434579537e-01	-2.1453044870364410e-01	-3.2435428018044353e-02	2.9258797464269928e+00	-5.4599468706907448e+00	
	5.9863636363636363e+00	1.9117653323980484e+00	2.6951152652227566e+00	-1.5936980821311590e+00	2.8822245070619092e+00	3.4756232526062092e-01	-1.1595353167800332e-01	-1.9699334947438882e-01	-4.6190228601390243e-02	2.9375002834976147e+00	-5.4217186921168521e+00	
	5.9909090909090912e+00	1.8952699546015788e+00	2.6977260685094380e+00	-1.5810267807125649e+00	2.8797529656144896e+00	3.4283128842342725e-01	-1.1202857377320488e-01	-2.0201801584260276e-01	-4.8639406908304920e-02	2.9324983942754099e+00	-5.4089525617965064e+00	
	5.9954545454545451e+00	1.8821505385659802e+00	2.6988438796223941e+00	-1.5815329368652080e+00	2.8758599174955131e+00	3.4190208513779108e-01	-1.1432303902270900e-01	-1.9909795657779064e-01	-4.7710855024060354e-02	2.9352363975900175e+00	-5.3907707436146906e+00	
	6.0000000000000000e+00	1.8737982457328943e+00	2.6993848953453807e+00	-1.5923287448272432e+00	2.8618563849276737e+00	3.5101643554091072e-01	-1.1838170795401622e-01	-2.0267765854231035e-01	-3.0894628663788556e-02	2.9379486796693843e+00	-5.3672547856561863e+00	
	6.0049999999999999e+00	1.8587837516106509e+00	2.7115918085390609e+00	-1.5968207080906727e+00	2.8624682978987503e+00	3.2622875845560834e-01	-1.1039211124996662e-01	-1.9256734177874327e-01	-3.7723681484536462e-02	2.9395266169951957e+00	-5.3458561300685554e+00	
	6.0099999999999998e+00	1.8335266207256282e+00	2.7076501726637470e+00	-1.5963326310366874e+00	2.8753341971954529e+00	3.1942425995619550e-01	-1.0017469568940041e-01	-1.7826530333497073e-01	-3.8722923192816922e-02	2.9337070866134969e+00	-5.3366415264324907e+00	
	6.0149999999999997e+00	1.8308318468428606e+00	2.7119850679531221e+00	-1.5956623555080045e+00	2.8637162648221923e+00	2.9256877273634779e-01	-8.9180916128026116e-02	-1.8466563055150390e-01	-3.6892383273136820e-02	2.9470941168622331e+00	-5.3243523153712369e+00	
	6.0199999999999996e+00	1.8198028598445357e+00	2.6961349306504734e+00	-1.5981474908169422e+00	2.8563383197963192e+00	3.0004164234742625e-01	-9.0588873106789161e-02	-1.9176937385416409e-01	-4.2940173810161505e-02	2.9255324922296220e+00	-5.2940978167061044e+00	
	6.0250000000000004e+00	1.8056749173310795e+00	2.7095461316120768e+00	-1.5939913229680376e+00	2.8516574246517665e+00	2.7545654350939985e-01	-8.7950356067989427e-02	-2.0872979201438716e-01	-2.6767023450108420e-02	2.9330676217566438e+00	-5.2740590054742142e+00	
	6.0300000000000002e+00	1.7977870491713013e+00	2.7237916119980992e+00	-1.5908285567961542e+00	2.8358008116638094e+00	2.6050653790522416e-01	-8.1993372892654348e-02	-1.7984139657752690e-01	-3.3714738423993092e-02	2.9263215289619833e+00	-5.2635004005616750e+00	
	6.0350000000000001e+00	1.7796947755225352e+00	2.7141710415824001e+00	-1.5901548307881024e+00	2.8356587767128203e+00	2.4886924235503216e-01	-7.7174270480756466e-02	-1.7809951163395005e-01	-2.7670726129580044e-02	2.9351785172258156e+00	-5.2475317017797138e+00	
	6.0400000000000000e+00	1.7641842437679933e+00	2.7123019934594921e+00	-1.5849168626100432e+00	2.8303692176854964e+00	2.4063310415592770e-01	-7.0382179005917367e-02	-1.7236091840260609e-01	-1.4547410128093364e-02	2.9254990219989447e+00	-5.2139430479811004e+00	
	6.0449999999999999e+00	1.7514301011665765e+00	2.7140935742714083e+00	-1.5852070255655786e+00	2.8243731276541628e+00	2.2694997526723568e-01	-6.3698185990848560e-02	-1.7111510307544414e-01	-1.2199282723335489e-02	2.9232016544601294e+00	-5.1959784984769533e+00	
	6.0499999999999998e+00	1.7260454854542158e+00	2.7179320544554781e+00	-1.5857043787019622e+00	2.8121358271510268e+00	1.9985821610459095e-01	-4.9869513154258013e-02	-1.6863994214111408e-01	-7.4942948807350338e-03	2.9186162818880748e+00	-5.1600493994686634e+00	
	6.0545454545454547e+00	1.7055407789275931e+00	2.7178715086001790e+00	-1.5934732398165259e+00	2.8007091984744510e+00	1.9808514050803899e-01	-3.3315888370065536e-02	-1.7575265650351204e-01	-1.9457012126425262e-02	2.9347335942519779e+00	-5.1626306596306994e+00	
	6.0590909090909086e+00	1.7006562109791903e+00	2.7160017410973767e+00	-1.5824817428022069e+00	2.7960405005591418e+00	1.9514677902636451e-01	-2.8480227278101435e-02	-1.7505990909740063e-01	-3.9815280288439357e-03	2.9168544442448865e+00	-5.1498923670760473e+00	
	6.0636363636363635e+00	1.6943959483404403e+00	2.7291467778020229e+00	-1.6004343954508915e+00	2.7833289269886214e+00	1.9202568391612307e-01	-4.0526528560618773e-02	-1.7655492455377125e-01	-2.8468211850947722e-03	2.9295378566541554e+00	-5.1584594609073759e+00	
	6.0681818181818183e+00	1.6693297818109061e+00	2.7099212628961884e+00	-1.5864596789920611e+00	2.7881403450766946e+00	1.9607636268206594e-01	-4.0188732892597764e-02	-1.6731618113659605e-01	-9.3045785655887919e-03	2.9110920973319332e+00	-5.1506300923243602e+00	
	6.0727272727272723e+00	1.6693177526309755e+00	2.7330812238693580e+00	-1.5943385943914075e+00	2.7787044012139779e+00	1.8490464691480729e-01	-1.6543426763477649e-02	-1.7599546786207754e-01	-7.9560427622329781e-03	2.9349954874777642e+00	-5.1526624697333245e+00	
	6.0772727272727272e+00	1.6662000242755040e+00	2.7313010611242259e+00	-1.5996072708069342e+00	2.7792873784665080e+00	2.0059718157954828e-01	-2.4926453161674050e-02	-1.6830066115461920e-01	-6.5898534015142174e-04	2.9244934399350626e+00	-5.1413206702960732e+00	
	6.0818181818181811e+00	1.6427147751147482e+00	2.7237855179369239e+00	-1.5840983868722631e+00	2.7626753811507805e+00	1.9337066223529312e-01	-2.7320169983173125e-02	-1.7856215736077627e-01	-8.5572994764738126e-03	2.9361710933584613e+00	-5.1380090235433524e+00	
	6.0863636363636360e+00	1.6287471231874715e+00	2.7456570331010122e+00	-1.5962881890633942e+00	2.7670595894175021e+00	1.9482621698777838e-01	-2.2976265356939297e-02	-1.8083142540808411e-01	-1.6135715290347456e-02	2.9430578346795579e+00	-5.1240988946399542e+00	
	6.0909090909090908e+00	1.6270355540640988e+00	2.7132911732904441e+00	-1.5956177928843172e+00	2.7636618509019577e+00	1.8142507118797649e-01	-1.9219952525172182e-02	-1.6305498472527646e-01	5.2163264747910540e-03	2.9339656040449316e+00	-5.1332380453235764e+00	
	6.0954545454545448e+00	1.6145856915142285e+00	2.7149333941196310e+00	-1.5956803251173060e+00	2.7575944760102455e+00	1.8139980927329527e-01	-1.5482645904536440e-02	-1.6202154120499632e-01	7.0793869701102647e-03	2.9365538628905363e+00	-5.1279346535751760e+00	
	6.0999999999999996e+00	1.5875892516557955e+00	2.7379606535730563e+00	-1.5920995223271603e+00	2.7552325833062064e+00	2.0081666643125418e-01	-1.5701054761988371e-02	-1.6452605978379442e-01	1.3536756486671816e-02	2.9416403803444253e+00	-5.1262783854706191e+00	
	6.1049999999999995e+00	1.5932110778242567e+00	2.7563544276621554e+00	-1.5862283410318616e+00	2.7327746624935472e+00	1.7361267754237086e-01	1.2712727825528198e-04	-1.6472105607642137e-01	3.7355827677211999e-03	2.9371483785018899e+00	-5.1191047699286765e+00	
	6.1099999999999994e+00	1.5824313237715657e+00	2.7417878486739569e+00	-1.6087550536605675e+00	2.7302692434207532e+00	1.6234852979815800e-01	-5.6953309360406913e-03	-1.7136186760939839e-01	9.8591105056576138e-03	2.9455375632787475e+00	-5.1119598501699013e+00	
	6.1149999999999993e+00	1.5495674463774645e+00	2.7398849770039075e+00	-1.5933278753793396e+00	2.7179722637257719e+00	1.5376898931594840e-01	5.4194993885683246e-03	-1.5357594577176448e-01	5.0529297928707927e-03	2.9389901372574614e+00	-5.1186452040283976e+00	
	6.1199999999999992e+00	1.5498040108553244e+00	2.7411729404278726e+00	-1.5945850273124660e+00	2.7204827261507725e+00	1.4709624377287212e-01	1.7925923695362604e-02	-1.5577761950760269e-01	9.3957810154754341e-03	2.9363579891073206e+00	-5.1188135121365885e+00	
	6.1250000000000000e+00	1.5381595264348411e+00	2.7432503844231206e+00	-1.5858588998137708e+00	2.7267237579678332e+00	1.3429149367979695e-01	1.8887603893363653e-02	-1.5925981006608192e-01	1.1228803958520890e-02	2.9427121066254731e+00	-5.1309580080426116e+00	
	6.1299999999999999e+00	1.5245143692369012e+00	2.7436187465023081e+00	-1.5957445241683070e+00	2.7038923792199303e+00	1.2569197095173584e-01	2.1880561735605163e-02	-1.5089286607450583e-01	2.0907790879330326e-02	2.9350503786964786e+00	-5.1238840863547406e+00	
	6.1349999999999998e+00	1.5161547079110442e+00	2.7479814618696596e+00	-1.5899477182559447e+00	2.6916327395241684e+00	1.1555039195699270e-01	3.4490843493427313e-02	-1.5222048956399983e-01	5.8980799164452934e-03	2.9295056631489915e+00	-5.1233385643237668e+00	
	6.1399999999999997e+00	1.4928602092291645e+00	2.7481982434656973e+00	-1.6034665769566392e+00	2.6897345235063517e+00	1.0714762977945411e-01	3.3858459474328993e-02	-1.5149576477371554e-01	-5.6890122142410592e-03	2.9132159551543095e+00	-5.1216693005791623e+00	
	6.1449999999999996e+00	1.4811718478213425e+00	2.7540279879686245e+00	-1.6063021403496032e+00	2.6796840183817543e+00	1.1194806331527661e-01	3.9321484110196002e-02	-1.6333887658633900e-01	1.8876069295496047e-02	2.9326712216338660e+00	-5.1213733469053171e+00	
	6.1500000000000004e+00	1.4572448949482439e+00	2.7583891348582723e+00	-1.6058989801839763e+00	2.6645872886620383e+00	9.1143523303510152e-02	4.9796568675967913e-02	-1.6101312834114401e-01	2.2419910391067381e-02	2.9296442639207965e+00	-5.1225276679311929e+00	
	6.1545454545454552e+00	1.4267954360468011e+00	2.7649039836002380e+00	-1.5927178082359121e+00	2.6496819638289777e+00	6.7904622030241391e-02	5.9502234560768925e-02	-1.4739822511559059e-01	2.6757353219105540e-02	2.9190859883657851e+00	-5.1387167186789462e+00	
	6.1590909090909092e+00	1.4357665908461565e+00	2.7660471179682364e+00	-1.5912893740374241e+00	2.6512563342006370e+00	8.0084504685444188e-02	5.9448382717137087e-02	-1.5088511224550347e-01	4.8826479953469670e-02	2.9257753923135064e+00	-5.1463061223663491e+00	
	6.1636363636363640e+00	1.4217800521468389e+00	2.7649168059350946e+00	-1.5913892545048514e+00	2.6431802732260521e+00	8.0658127327630405e-02	5.3846399754707744e-02	-1.6053125772663662e-01	3.0304977577816843e-02	2.9354092168204815e+00	-5.1586983382312219e+00	
	6.1681818181818189e+00	1.4108411322657084e+00	2.7676452459589860e+00	-1.5855062270885014e+00	2.6516535114784161e+00	7.3263914087380477e-02	9.0067641974878210e-02	-1.5010710194757704e-01	3.7953932688180612e-02	2.9402715029119522e+00	-5.1780555556650834e+00	
	6.1727272727272728e+00	1.3955992790799538e+00	2.7666799556337964e+00	-1.5971561796867033e+00	2.6176243740276792e+00	8.5403736632625779e-02	8.0632468797828719e-02	-1.5139097985119759e-01	4.0559799451903557e-02	2.9409589607549411e+00	-5.1768425746226869e+00	
	6.1772727272727277e+00	1.3841004119204010e+00	2.7689385033577829e+00	-1.5996008136140316e+00	2.6241757771890892e+00	6.4726931830634576e-02	8.7153192277522301e-02	-1.4188887799422731e-01	3.9188316482415615e-02	2.9435212072153885e+00	-5.1741161139698297e+00	
	6.1818181818181817e+00	1.3777161060435499e+00	2.7750987421610218e+00	-1.5991070558407443e+00	2.6109493082405644e+00	8.8373017146702079e-02	9.8404570380107581e-02	-1.4975418872916854e-01	4.3109045461846365e-02	2.9306966961169372e+00	-5.2061830801221660e+00	
	6.1863636363636365e+00	1.3493396039971211e+00	2.7815184536909450e+00	-1.5882698642668223e+00	2.5940940178290908e+00	8.8340024714121557e-02	9.0187890156616074e-02	-1.5236599813274329e-01	4.3524214438342951e-02	2.9567216572371717e+00	-5.2273331391053972e+00	
	6.1909090909090914e+00	1.3488569742990595e+00	2.7806832947603515e+00	-1.5884652453765398e+00	2.6031309993720102e+00	8.4278788414584041e-02	1.0829134255211351e-01	-1.5539339093191137e-01	4.7867206302135562e-02	2.9563864815637455e+00	-5.2151017179191212e+00	
	6.1954545454545453e+00	1.3372336907025004e+00	2.7825437039133196e+00	-1.5879765126927341e+00	2.5946049189140066e+00	8.4990698317424007e-02	1.1378047697500218e-01	-1.5439872209636263e-01	5.0801921238516561e-02	2.9588559972045969e+00	-5.2266572520771817e+00	
	6.2000000000000002e+00	1.3295453794506011e+00	2.7797819619320290e+00	-1.5895606869104422e+00	2.5836314926799471e+00	8.0856648427559963e-02	1.1729202267461392e-01	-1.3784631732043257e-01	5.6229068204578618e-02	2.9609066075593549e+00	-5.2509661645773491e+00	
	6.2050000000000001e+00	1.3205611947926152e+00	2.7987416559293847e+00	-1.6023993724882351e+00	2.5702051650574771e+00	6.8007204766623960e-02	1.1344704021373306e-01	-1.2821640330139136e-01	5.8711461324408236e-02	2.9611918151389691e+00	-5.2690260997762390e+00	
	6.2100000000000000e+00	1.3074184350875229e+00	2.7981294914039974e+00	-1.6022085099953689e+00	2.5533203187906062e+00	7.5411976934014524e-02	1.3382740689289399e-01	-1.3555396949123474e-01	5.4274469454312885e-02	2.9689625719099504e+00	-5.2860830969682686e+00	
	6.2149999999999999e+00	1.2853654644120245e+00	2.7877176645466393e+00	-1.5945438250232387e+00	2.5496792371160240e+00	7.2555158368145106e-02	1.2637525145229428e-01	-1.2918923352105249e-01	6.3552997901917013e-02	2.9529734345839898e+00	-5.2990275037152523e+00	
