	6.9350000000000005e+00	3.9954850105182205e+00	4.7307650354775754e-03	-1.4983657407318751e+00	1.8077097687645996e-02	-4.2642446194161967e-03	9.7834250469939019e-03	-1.1753211192147013e-02	4.3578337368503414e-03	1.5408403358808553e+00	-5.1072514560808964e+00	
	6.9400000000000004e+00	4.0065295531695702e+00	-2.4812958292486091e-03	-1.5010122436951627e+00	4.2164352242259080e-03	-1.0259933284502802e-02	1.1793224290490522e-02	2.2529658108218394e-03	2.9526966889348643e-03	1.5324308590727123e+00	-5.1079933184356356e+00	
	6.9450000000000003e+00	4.0065314628060724e+00	-2.4408242768688857e-03	-1.5009432729559615e+00	3.7504360671074457e-03	-1.0513240734033147e-02	1.2537565033152101e-02	1.4757572177475217e-03	4.2706598187652678e-03	1.5329846113488224e+00	-5.1163437577681732e+00	
	6.9500000000000002e+00	4.0065378786657186e+00	-2.3652836485635789e-03	-1.5007938652752635e+00	2.6413527973684547e-03	-1.1121104217951846e-02	1.3801388707396082e-02	-7.6490165617362077e-05	6.9078818428699911e-03	1.5340890575169308e+00	-5.1330446364332465e+00	
	6.9545454545454550e+00	4.0026714362462243e+00	1.3449336454732131e-02	-1.5106049291698023e+00	-6.1795887985265641e-03	-7.3915154392171091e-04	2.7317124228717623e-02	-1.3029310934118072e-03	9.2487441651393880e-03	1.5427973430731032e+00	-5.1417559451126129e+00	
	6.9590909090909090e+00	3.9939551856745283e+00	9.3459009989964141e-04	-1.4944424104966847e+00	-5.6928418139400635e-04	3.4032814222833868e-04	7.0908549328284505e-03	-5.7655133881661432e-03	6.0639985972064676e-03	1.5509732703761998e+00	-5.1514667781359345e+00	
	6.9636363636363638e+00	3.9941227655628029e+00	1.2104370962846378e-03	-1.4987444971523243e+00	6.8957493714543096e-03	7.2027870180862430e-03	2.7898667928025252e-02	8.8851387454912181e-03	5.6153955571329227e-03	1.5469923485813002e+00	-5.1598499880937885e+00	
	6.9681818181818187e+00	3.9885810254193892e+00	1.1530653706135853e-02	-1.5140159717403656e+00	-2.1363322774897173e-03	-2.5648817211746974e-03	1.6792777246635783e-02	-5.1439379426856851e-03	2.2656002004882964e-02	1.5377199057062354e+00	-5.1804062373920283e+00	
	6.9727272727272727e+00	3.9848156259578835e+00	-1.3122041657985003e-03	-1.5156216358720442e+00	1.3969386627006988e-02	-1.8360403905325690e-02	1.9830989232686679e-02	-4.1540193189950553e-03	-1.1482895625965214e-02	1.5345211369887997e+00	-5.2027102122780686e+00	
	6.9772727272727275e+00	3.9929820036210466e+00	-3.4306887909342347e-03	-1.5087490603159690e+00	6.4718224521943101e-03	4.2236400924886390e-03	2.0140074473995209e-02	1.6747964978550169e-03	6.5676986409859209e-03	1.5298952347062189e+00	-5.2017898713607487e+00	
	6.9818181818181815e+00	3.9939436876190864e+00	-4.1811925224393186e-03	-1.4927292255777860e+00	1.7875248825349414e-03	1.1276221970758477e-02	2.2122834921888081e-02	5.2507878992651465e-03	1.4289766414689150e-02	1.5432874164469637e+00	-5.2245710215879528e+00	
	6.9863636363636363e+00	3.9977881793465144e+00	1.0255537576421203e-02	-1.5046233020445985e+00	4.9869444173289736e-03	1.3257163489049247e-03	1.9599788884249007e-02	2.6744631875567199e-03	1.7446065321528974e-02	1.5234659594771722e+00	-5.2193416905555061e+00	
	6.9909090909090912e+00	4.0044393314824553e+00	1.1613497060745603e-03	-1.4906722075127130e+00	4.9680015902543364e-03	-7.3739819852433261e-03	8.5589019830238037e-03	-1.0192682684921937e-02	1.3110933819568477e-02	1.5345797656061286e+00	-5.2312055318477038e+00	
	6.9954545454545451e+00	4.0044545500610145e+00	1.1736835044321224e-03	-1.4905911164534116e+00	4.5959658034378254e-03	-7.4780453232017379e-03	8.1517578150787137e-03	-9.5915159657908484e-03	1.2640881644981457e-02	1.5348454916313390e+00	-5.2429407914614385e+00	
	7.0000000000000000e+00	4.0076516509976781e+00	9.5121572861292039e-03	-1.5066723249675029e+00	8.2198020944336259e-03	-8.5083674880345002e-04	1.3682619305307953e-02	1.2781535378836723e-02	4.2971863261209615e-03	1.5421241632560316e+00	-5.2627043655719241e+00	
	7.0049999999999999e+00	3.9969249510954188e+00	8.8406892784013806e-04	-1.4992142876485766e+00	-5.4138869912469635e-03	-1.7212609888217607e-02	1.7605937559463131e-02	-6.0105975880285999e-04	1.5650572511970558e-02	1.5385119325646937e+00	-5.2555300606131556e+00	
	7.0099999999999998e+00	3.9962855507233819e+00	1.6630731009136347e-02	-1.4970362310484799e+00	6.6987450510980900e-03	1.5129334540266562e-02	2.5366579398176103e-02	3.2370037687944790e-03	-5.2642823290524523e-04	1.5384844217217655e+00	-5.2592245520718564e+00	
	7.0149999999999997e+00	4.0192935149557467e+00	1.2233425859957685e-03	-1.4900159344009194e+00	7.7141037656077820e-03	-1.7269714706763795e-02	9.8104857881705781e-03	5.7462440624392423e-03	4.2170218078127651e-03	1.5438901635693485e+00	-5.2822968355127724e+00	
	7.0199999999999996e+00	4.0019958408374485e+00	6.2110337263792895e-03	-1.5044338924158200e+00	8.9067694330644733e-03	-1.0401021493001738e-02	1.2624861736644871e-02	-1.0921977804257205e-02	-1.3264141477097339e-03	1.5252308781155097e+00	-5.2864214124762645e+00	
	7.0250000000000004e+00	3.9946489789769419e+00	7.5895253568044937e-03	-1.4984826540965883e+00	-4.8594758874836628e-04	3.1745218056328148e-03	9.6403873230132744e-03	-4.0732082419214829e-03	1.4580978718743313e-02	1.5395835274807168e+00	-5.2936534664495021e+00	
	7.0300000000000002e+00	4.0083024829933915e+00	-1.7980973952405805e-03	-1.5004657393139065e+00	4.6281206020725371e-03	3.2458848333768685e-03	4.6115568252265947e-04	5.6438855048519055e-03	8.0342964945234324e-03	1.5259257666397277e+00	-5.2977727954746703e+00	
	7.0350000000000001e+00	4.0096904613972182e+00	6.6435499452954863e-03	-1.4951210105609407e+00	8.7820499419639150e-03	-3.7982996975460120e-03	2.1435985539770143e-02	6.1077860293771670e-03	-4.8873606777524812e-04	1.5449403917081912e+00	-5.3101975925196472e+00	
	7.0400000000000000e+00	4.0026917675935580e+00	9.0576221540707696e-03	-1.5058362816769608e+00	4.1408223951394877e-03	2.2407952345044040e-04	1.8800256519119502e-03	-8.6142997155094474e-03	6.9496487056397091e-03	1.5388759856540080e+00	-5.3222809276967933e+00	
	7.0449999999999999e+00	4.0027025312276496e+00	9.0589227809408923e-03	-1.5057919682613161e+00	4.0024637665318670e-03	5.0827195145721187e-04	8.1280721494182868e-04	-7.6934617591041723e-03	6.4231850149102480e-03	1.5390967675910088e+00	-5.3295565018661195e+00	
	7.0499999999999998e+00	4.0027218139547953e+00	9.0587379218546576e-03	-1.5057153923354833e+00	3.7963195154231541e-03	1.2010422127979265e-03	-1.5026541425239952e-03	-5.8521434211792917e-03	5.3696434099983073e-03	1.5395368765525732e+00	-5.3441076502047711e+00	
	7.0545454545454547e+00	3.9932987751196594e+00	1.0951385726395167e-02	-1.4977860093827411e+00	6.6412124147238356e-03	3.0546209205084751e-03	9.7404329446257980e-03	5.6599861605460084e-03	-5.6755957512098680e-03	1.5398749653871338e+00	-5.3200902113123139e+00	
	7.0590909090909086e+00	4.0095402723328437e+00	7.9074885636053662e-03	-1.4979110516532781e+00	4.5287649653591097e-03	-7.4754602278741351e-03	-5.5007686666980974e-04	4.7588212011316312e-03	-5.3775790990765876e-03	1.5492672794748310e+00	-5.2921759181128545e+00	
	7.0636363636363635e+00	3.9960560263505034e+00	1.1268230116955723e-03	-1.4969892952068211e+00	-5.7914983214609533e-03	-7.3549101651081824e-03	-6.7408504299988591e-03	1.0283850235660084e-02	7.3798027586835903e-04	1.5446271871992412e+00	-5.2864575185367046e+00	
	7.0681818181818183e+00	3.9794285424819429e+00	5.2889504794809573e-03	-1.5005512715511247e+00	-1.0036142807590189e-02	-2.5064889172729201e-04	9.4157952955785176e-03	9.3976672468141943e-03	-3.0108640046965156e-03	1.5339714109260727e+00	-5.2703081337645505e+00	
	7.0727272727272723e+00	4.0084325255525552e+00	-8.5212378360620677e-03	-1.5016347087663782e+00	-3.6424237098327127e-03	-4.1878841075517629e-03	1.0516946294791499e-02	8.4297302613974313e-03	1.6342252650221466e-03	1.5302182088267524e+00	-5.2467775191670949e+00	
	7.0772727272727272e+00	4.0014986772130419e+00	-9.7018247424011331e-05	-1.5034439699935307e+00	-7.2233793818098687e-03	5.3037517975919263e-03	1.0583079639065133e-02	1.1891272878570947e-02	-8.1750222729390365e-03	1.5444655702691699e+00	-5.2405705052054588e+00	
	7.0818181818181811e+00	3.9949890134562596e+00	-4.4511729405826220e-04	-1.4969256664925696e+00	-1.0480800147226469e-02	8.3318108289807361e-04	2.3424175833718849e-03	1.3932095294884438e-02	5.7393369184663666e-03	1.5450875372774613e+00	-5.2077212747771524e+00	
	7.0863636363636360e+00	3.9920931908101127e+00	1.0458551863097808e-02	-1.4958151547553216e+00	-1.3121073048027255e-02	-8.1176118281933943e-03	4.4470338761438367e-03	1.0883113820458574e-02	1.6026873563835062e-02	1.5485456191454521e+00	-5.2131481217695992e+00	
	7.0909090909090908e+00	3.9998369982006583e+00	3.5175834716261898e-03	-1.4958767032257319e+00	-3.4386364032815719e-03	4.3503103550859689e-03	-5.0846286576715092e-03	1.3884865950816783e-02	2.3794398896584183e-02	1.5363129543189251e+00	-5.1693940859894472e+00	
	7.0954545454545448e+00	3.9998230947951940e+00	3.5117302949966363e-03	-1.4958671584455605e+00	-3.6629631777612211e-03	4.9062225512095745e-03	-4.8771108061697356e-03	1.4295822911929698e-02	2.4133395092738836e-02	1.5363389409370853e+00	-5.1519773676461575e+00	
	7.0999999999999996e+00	4.0097304082270186e+00	5.5362544003001776e-03	-1.5038738857547989e+00	7.3822920901516357e-03	7.0584851678613140e-03	2.6110868610353527e-03	8.1427960744120641e-03	1.2445090027823100e-02	1.5409723701236158e+00	-5.1457892092476154e+00	
	7.1049999999999995e+00	3.9987245514243148e+00	6.7475919575984327e-04	-1.4901375048013044e+00	2.9470725722636109e-03	5.4135056188591123e-03	6.6220815587470956e-03	1.7491469157586901e-02	-1.9406873800719739e-03	1.5348925332902337e+00	-5.1398634304639748e+00	
	7.1099999999999994e+00	3.9902737257114769e+00	1.6872966486537092e-02	-1.4930676137340217e+00	-4.9929579234234090e-04	9.1022245167675861e-03	-1.4721917406021919e-03	1.4463021666996215e-02	-1.0723852092241644e-03	1.5425142760699109e+00	-5.1723861374328335e+00	
	7.1149999999999993e+00	3.9978223049082562e+00	3.5036095119933683e-03	-1.4964114603245093e+00	-1.9861788301850556e-03	2.5372808086809515e-02	8.9767028259993813e-03	6.3940260385499104e-03	1.0813439052210902e-02	1.5353016963120076e+00	-5.1767359798545689e+00	
	7.1199999999999992e+00	3.9999052208043904e+00	-4.3585352865859878e-03	-1.4978237978312503e+00	2.1817934711959213e-03	1.0064800940195587e-02	1.7516300854996173e-02	7.6787198428623013e-03	2.5877988337169758e-03	1.5388445126468111e+00	-5.1850908606948085e+00	
	7.1250000000000000e+00	3.9926990932468214e+00	2.0871303459174779e-02	-1.4974484275522761e+00	-1.3450688283021147e-02	1.2314404688103259e-02	3.2601807790657768e-03	-4.1693159967202791e-04	3.8503306911689744e-03	1.5378824776377220e+00	-5.1769031200415387e+00	
	7.1299999999999999e+00	3.9916856664594387e+00	-2.8876250306339264e-03	-1.5024390706310453e+00	-1.1183171126004204e-02	6.0075283456497474e-03	-2.4148440276689628e-03	5.2815225416874252e-03	5.1050979842756682e-03	1.5487408939768508e+00	-5.1939696276765766e+00	
	7.1349999999999998e+00	4.0045532673825548e+00	3.3593462991941903e-03	-1.4851543957148530e+00	-2.4541911110576432e-04	3.6169683848191144e-03	1.0514230590332151e-03	1.4073039584638734e-02	1.4498055991458347e-03	1.5388887392932358e+00	-5.1970391721728584e+00	
	7.1399999999999997e+00	3.9930056284372526e+00	4.8799106366040138e-03	-1.5010362773440491e+00	9.7796736159792876e-03	-1.2130177750772015e-03	4.7207139982717774e-03	1.0655615015268016e-02	5.0463775043853472e-05	1.5414670350813615e+00	-5.2255054919603028e+00	
	7.1449999999999996e+00	3.9961389633559867e+00	-1.9006366001606857e-05	-1.4954062813079754e+00	1.2954633396044342e-02	4.6200640131502119e-03	1.4773570159122389e-03	1.0116387737446423e-02	-1.1905847000220116e-02	1.5449998906619200e+00	-5.2190027721552141e+00	
	7.1500000000000004e+00	3.9960692841689469e+00	-2.8460889077315792e-05	-1.4953710973660472e+00	1.3742196734595378e-02	4.8695953878832542e-03	9.9669237647929693e-04	8.0859918529656710e-03	-1.4746597104996121e-02	1.5453111186482007e+00	-5.2349020184540462e+00	
	7.1545454545454552e+00	4.0005725134649746e+00	7.3284403441515799e-03	-1.4960137360751695e+00	3.5816772389609193e-03	1.5683241926400811e-02	-5.4371847449399963e-03	1.1264236992659720e-02	-2.4782122430478011e-04	1.5422360965384561e+00	-5.2380547076406447e+00	
	7.1590909090909092e+00	4.0107055949851507e+00	-1.0464481580722200e-03	-1.5118757554361468e+00	8.9691881307792814e-04	6.3046558609481376e-03	1.0774861959358673e-02	9.6102171214606600e-03	-2.5527201494693601e-04	1.5390243327754880e+00	-5.2341724949600748e+00	
	7.1636363636363640e+00	4.0036472073672771e+00	4.6663419144042919e-03	-1.4962249875258482e+00	8.1237433189619394e-03	3.8570111373806572e-03	1.2305801500744989e-02	-1.2085817727044556e-03	-1.4013128563291729e-02	1.5429531718580136e+00	-5.2366310203818172e+00	
	7.1681818181818189e+00	4.0046454930689226e+00	1.4467316158407833e-02	-1.4988010557953642e+00	4.8339644718604306e-03	6.9489455156532777e-03	6.6150672052785039e-03	9.3736435879119475e-03	3.2848486251298905e-03	1.5707001585443650e+00	-5.2448860953361596e+00	
	7.1727272727272728e+00	4.0038132819219712e+00	-8.3712909516213546e-03	-1.4931955266270041e+00	-3.0790603378663146e-03	2.5400967130284183e-02	1.5498132419975968e-03	6.1706813021894058e-04	-1.2479030915574134e-02	1.5423905989383344e+00	-5.2455970687645896e+00	
	7.1772727272727277e+00	3.9839023096490629e+00	3.3845791346821330e-04	-1.5046960589850955e+00	8.8585628856493823e-03	9.0376157753250912e-03	1.4303053298892051e-02	5.4628208204086683e-03	6.8031351543641344e-03	1.5429694373947576e+00	-5.2549986777815745e+00	
	7.1818181818181817e+00	3.9946247102427574e+00	9.8158665743733027e-04	-1.4970929378613562e+00	-5.5635213606951882e-03	1.5927936093677757e-02	-4.2914679279086147e-03	-2.0256464740162558e-03	2.5648434100241434e-03	1.5496331448145284e+00	-5.2495561553109029e+00	
	7.1863636363636365e+00	4.0036200960015318e+00	1.8436057640654840e-03	-1.4985875550851806e+00	1.2402883059262544e-02	1.0004486220115294e-02	9.1254539452716513e-03	-1.3128437825542833e-03	-5.0907550528750366e-03	1.5361639475136772e+00	-5.2643513556203247e+00	
	7.1909090909090914e+00	3.9952800103635084e+00	-4.5993294763373846e-03	-1.4954165368817982e+00	1.6781635191511152e-03	8.1646775839546264e-03	7.7483087591671412e-03	-1.3311246611477385e-03	-3.4358370184113122e-03	1.5440623642145130e+00	-5.2555500860936357e+00	
	7.1954545454545453e+00	3.9952490627003332e+00	-4.5928215759314496e-03	-1.4954181315642510e+00	1.5529782695043494e-03	7.9142943829786563e-03	7.2815298007994425e-03	-2.1058087004217421e-03	-2.0952225553279450e-03	1.5438045853994595e+00	-5.2575972197858718e+00	
	7.2000000000000002e+00	3.9991332438863374e+00	1.0134918218031538e-03	-1.5008096340424204e+00	-1.3316289166733311e-03	-5.0945702921129585e-03	5.2086678263987595e-03	1.0232065950930777e-04	2.1165008285430317e-02	1.5464862609889698e+00	-5.2586823175219299e+00	
	7.2050000000000001e+00	3.9939410445856733e+00	-7.7132940758148083e-03	-1.5009268876380069e+00	-5.3599847718281872e-03	6.4539341124178482e-03	-8.5377448362944589e-03	3.6404578449632302e-03	2.6255330921032992e-03	1.5383225780888716e+00	-5.2652827778252416e+00	
	7.2100000000000000e+00	4.0049567037806426e+00	6.0558326442525364e-03	-1.4888416753224492e+00	-4.5476073957948400e-03	7.9218318800821311e-03	-5.9892539857695579e-03	-4.3671864207330668e-03	1.2230621392965359e-02	1.5383068665063451e+00	-5.2724973735387959e+00	
	7.2149999999999999e+00	3.9902318820946143e+00	-9.1327808841168111e-03	-1.5070302687224399e+00	2.2076229594873002e-03	9.1499938755535432e-03	-8.7302497710718095e-03	-1.1822466524209834e-02	-1.3865363586563345e-04	1.5454016842050504e+00	-5.2679524963185100e+00	
	7.2199999999999998e+00	4.0015321909447144e+00	3.1001988643890167e-03	-1.4997548508516099e+00	-1.8477442849551638e-03	7.9880504534644604e-03	-8.5578777786583064e-03	-5.0579887483950207e-04	-7.8324666183284472e-03	1.5489039308131478e+00	-5.2629998629869066e+00	
	7.2250000000000005e+00	3.9811218701136726e+00	-3.7218139787723028e-03	-1.4999005415470938e+00	-5.7700925666117463e-03	9.7017578177640076e-03	-1.7708406378315767e-04	-1.7570246060400266e-02	1.1774993326016128e-02	1.5312027318487833e+00	-5.2710028306967880e+00	
	7.2300000000000004e+00	3.9987600213590504e+00	-5.9337765872383499e-04	-1.4975048915226454e+00	8.0784258443376226e-03	-6.7409075189215663e-04	3.6636975911992073e-03	-2.8950809636544353e-03	2.2040741569410932e-03	1.5490973796550807e+00	-5.2692406789541071e+00	
	7.2350000000000003e+00	3.9961413648423956e+00	2.7971882955213382e-03	-1.5047252329562961e+00	8.4819514099967082e-03	1.9208061096933599e-02	-5.0025762643148486e-03	-1.1881154714019401e-02	-6.9667517887447312e-03	1.5390289740080068e+00	-5.2777766022451793e+00	
	7.2400000000000002e+00	3.9910211251999765e+00	7.5149587922276233e-04	-1.4947754685204107e+00	1.0040228940950548e-03	-1.1636753797553193e-02	1.8961203361119571e-03	-1.3647992584888540e-02	1.5908329000362501e-03	1.5286969806788560e+00	-5.2853476713692853e+00	
	7.2450000000000001e+00	3.9910057461353841e+00	7.4844056909956604e-04	-1.4948035441982859e+00	8.6642626357960660e-04	-1.2025464961819027e-02	1.2057984039455429e-03	-1.3895888810208925e-02	1.3984582358705559e-03	1.5285367372520542e+00	-5.2881427860028429e+00	
	7.2500000000000000e+00	3.9909797896617420e+00	7.3994654077510656e-04	-1.4948681729632936e+00	6.1795841015200572e-04	-1.2833860029995918e-02	-2.4260118260024423e-04	-1.4391588228728132e-02	1.0135895836198411e-03	1.5282163937705819e+00	-5.2937330152699582e+00	
	7.2545454545454549e+00	3.9981986080779039e+00	1.8581022378012443e-03	-1.4933607923468708e+00	-1.5555792592256951e-02	-3.1108228200930912e-03	4.9003446190429810e-04	-7.3187161520273441e-03	-1.2968155542244158e-02	1.5337692372312366e+00	-5.2860922356319104e+00	
	7.2590909090909088e+00	3.9994085610013586e+00	-7.9869359879685808e-04	-1.5034431469626894e+00	6.2390687918460726e-03	1.2219574534259061e-02	-3.0213707369102765e-03	-8.7177193605969400e-03	2.4760338862597348e-03	1.5363114992237057e+00	-5.2884911111964330e+00	
	7.2636363636363637e+00	4.0049025905969406e+00	1.1229086399206039e-02	-1.4990748452273759e+00	1.4792516651895827e-03	2.7643696611632049e-03	-2.3509219042712757e-03	-1.2798251854564704e-02	2.9487390746878407e-03	1.5354232541293433e+00	-5.2837409370802941e+00	
	7.2681818181818185e+00	3.9981036832117649e+00	6.7418869978803989e-03	-1.4788713982166939e+00	4.1393994251824190e-03	-4.7339751473817956e-03	-1.6064093589412382e-02	-3.6004662552303369e-03	7.4316037640358538e-03	1.5463569716904912e+00	-5.2666463192487543e+00	
	7.2727272727272725e+00	4.0023994533841583e+00	2.7523908406453150e-03	-1.5069545931778625e+00	-1.9419851383717487e-02	1.8419848269466495e-04	-9.0439522729621920e-03	-1.1155369271882518e-02	-2.7026973355240643e-03	1.5471531443723259e+00	-5.2865351783374717e+00	
	7.2772727272727273e+00	3.9981216254874581e+00	6.3914572926598058e-03	-1.4973690349683426e+00	4.7527178567605671e-03	-3.0328368526040964e-03	-1.2148509022297889e-02	-5.5664332877766662e-03	1.0192685412145755e-02	1.5438560915384592e+00	-5.2700215153594856e+00	
	7.2818181818181813e+00	3.9969252755445788e+00	-1.1223603813065460e-03	-1.5073201290189069e+00	-9.7798804856323715e-04	4.4480481841073158e-03	-5.9396225045339869e-03	-7.3945989534406186e-03	1.4704130241391358e-03	1.5475414360570467e+00	-5.2640130624550050e+00	
	7.2863636363636362e+00	4.0117210290572034e+00	6.1359430173779997e-03	-1.4970997644557296e+00	-4.4015251140372596e-03	-1.4423531589262496e-02	-1.4268020945022504e-02	-9.7743961968611588e-03	-2.7641630938161550e-03	1.5401694026302171e+00	-5.2677379215581288e+00	
	7.2909090909090910e+00	3.9860203458420567e+00	9.7553830408088869e-06	-1.4998798246834752e+00	3.7444639598964167e-03	-4.2539936101802312e-03	-2.0265164512072852e-02	4.9025916838954979e-03	1.5972028766633575e-02	1.5515094778774232e+00	-5.2634666283521128e+00	
	7.2954545454545450e+00	3.9860204029181436e+00	4.1132403223037572e-08	-1.4999429120485137e+00	3.6371926161465409e-03	-4.3253194784186391e-03	-2.0730355897914433e-02	5.6717501116982545e-03	1.5960229642473681e-02	1.5520436046429020e+00	-5.2602057256826393e+00	
	7.2999999999999998e+00	3.9919402848127619e+00	4.0210827905711646e-03	-1.4943613126985169e+00	4.4550602994848452e-03	-5.5247899631182453e-03	-1.8907272481081927e-02	-5.1051501591427304e-03	4.1580029506354541e-03	1.5457264062764156e+00	-5.2518310470330833e+00	
	7.3049999999999997e+00	4.0057380880360185e+00	5.6621179999853579e-03	-1.4888418331189284e+00	-9.8894211389226345e-03	7.1099091065385187e-03	-1.0127778955016927e-02	1.5307206941363987e-02	6.6547976892954923e-04	1.5450067818281967e+00	-5.2517688344959828e+00	
	7.3099999999999996e+00	4.0022957504648575e+00	3.8056042302451899e-03	-1.4944616299076845e+00	-1.6335561018262028e-03	1.8629957035745114e-02	-1.3727494215161711e-02	1.7532061435027537e-03	8.3824949290167931e-03	1.5493431982106685e+00	-5.2284436007970880e+00	
	7.3149999999999995e+00	3.9914880210735699e+00	1.1682629524907057e-02	-1.4996558235619672e+00	-3.5252091728598337e-03	9.8354975379951297e-03	-9.4298176042777772e-03	1.5358789326362760e-03	-9.6450083175118298e-04	1.5224275298885168e+00	-5.2135270372805422e+00	
	7.3199999999999994e+00	3.9936989853625233e+00	-3.3103586253604637e-03	-1.5083874071401060e+00	-5.9545731201753552e-03	-2.1820326887348079e-03	-1.8109900202655262e-02	-3.9625555603884765e-03	-1.0062291649424759e-03	1.5400828012799002e+00	-5.1931302983683523e+00	
	7.3250000000000002e+00	4.0067528841279341e+00	1.2877241427095886e-02	-1.5017318906695787e+00	1.2525245253097151e-03	-5.0973238899463588e-03	-2.5956035696223227e-02	-9.0820317228673588e-04	-7.4912181208322002e-03	1.5441724226529627e+00	-5.1715141957803938e+00	
	7.3300000000000001e+00	3.9970805139791272e+00	9.6418338861496942e-03	-1.4841028007255583e+00	-9.3791541574896799e-03	-7.8851179908586855e-03	-1.3981290178126696e-02	-7.8385578077800055e-03	-1.0101648992557955e-02	1.5489554919963315e+00	-5.1790980654733278e+00	
	7.3350000000000000e+00	4.0074740648801113e+00	7.5877101216869774e-03	-1.4982481386107991e+00	8.5753753955965829e-03	-1.3489652522017379e-04	-1.6882616653214215e-02	-9.5450194189334106e-04	1.7086122569098111e-04	1.5395294912499680e+00	-5.1456334828951986e+00	
	7.3399999999999999e+00	4.0009695095666373e+00	8.9826486655245133e-03	-1.5114166313333859e+00	-8.7194056405588381e-03	4.9629162228796292e-03	-5.6916002253471262e-03	-1.7370072688912878e-02	-1.1368924311440824e-02	1.5388370159117910e+00	-5.1458611208952663e+00	
	7.3449999999999998e+00	4.0009770888976623e+00	8.9736030008576960e-03	-1.5114795293454846e+00	-8.5083159382918060e-03	4.5874292951627290e-03	-5.1128504982672508e-03	-1.8261871882180078e-02	-1.2238387439828059e-02	1.5382666553526132e+00	-5.1320896709745902e+00	
	7.3499999999999996e+00	4.0009982115787484e+00	8.9589478449302422e-03	-1.5115951824690372e+00	-7.9689843278389731e-03	3.7219083293617869e-03	-3.6100956809248554e-03	-2.0043998384565206e-02	-1.3978835456896037e-02	1.5371282514526021e+00	-5.1045467711332408e+00	
	7.3545454545454545e+00	3.9965525640787214e+00	-6.6886712364573738e-03	-1.4995147936133035e+00	9.3897207332406952e-04	5.7177630443700899e-03	-2.7554300468217215e-03	-1.0948030307530495e-02	-5.9448159809967534e-03	1.5425803867466434e+00	-5.0981737632148576e+00	
	7.3590909090909085e+00	3.9895944760688864e+00	5.2563546191224299e-03	-1.4912978188154318e+00	-1.0321262078747600e-02	-1.9514538570719966e-03	-1.8532445985810629e-02	7.6266615733243965e-03	-4.6691254859349673e-03	1.5345173998306623e+00	-5.0946964093057359e+00	
	7.3636363636363633e+00	3.9936981705037868e+00	1.2643806014008174e-03	-1.4950430144774909e+00	7.2156763078805915e-03	-1.0269619748371459e-02	-7.8229949452474461e-03	-2.6645297467045623e-02	5.5825911698112376e-04	1.5336642134570497e+00	-5.0988147460795199e+00	
	7.3681818181818182e+00	4.0004970524471926e+00	5.2214702167866934e-03	-1.5001155591682862e+00	-2.1279129544668008e-03	-8.3782472791275493e-03	-5.3641300648876707e-03	-6.9372928937408360e-03	-9.6015649136472481e-03	1.5447316369868704e+00	-5.0957126933354830e+00	
	7.3727272727272730e+00	3.9959172161158176e+00	2.3413060488264751e-02	-1.4981442687005695e+00	-3.6071564187577861e-03	2.9973126538631358e-03	-3.9664781395767588e-03	-3.5323467986062961e-03	4.6172653501525126e-03	1.5407045548772367e+00	-5.0806686656007853e+00	
	7.3772727272727270e+00	3.9996754491901934e+00	6.3505638064714452e-03	-1.4914526705780597e+00	-1.9318271881203332e-03	1.3759794938272250e-03	-4.9180642368297457e-03	1.0810323180305880e-03	-5.5740604874658355e-03	1.5425288959866394e+00	-5.0818001546574552e+00	
	7.3818181818181818e+00	4.0022945159912382e+00	1.1175905173230888e-02	-1.4974223020398414e+00	3.4688833097969280e-03	2.7763258479037312e-04	-1.9531872568862612e-02	-1.6753263928683776e-03	-1.2079681878218606e-02	1.5350876961789810e+00	-5.0739485898552488e+00	
	7.3863636363636367e+00	4.0022704100036526e+00	-1.0420589400937178e-02	-1.5037783275031216e+00	-3.5359112918712126e-03	1.7551185170804583e-03	1.3133193930162752e-03	-5.6800125025935032e-03	2.0550634259734191e-03	1.5500311290146473e+00	-5.0743087370789475e+00	
	7.3909090909090915e+00	3.9899267217092431e+00	1.2468401613489077e-03	-1.4944466946287585e+00	-4.2608346663826520e-03	1.6325187108887432e-03	5.3920089247453881e-04	5.9969137678415295e-03	2.8942140595509583e-03	1.5346998881802880e+00	-5.0599604961297722e+00	
	7.3954545454545455e+00	4.0074948478263259e+00	1.2722692712009853e-02	-1.4980228770315298e+00	3.2399728695095865e-03	2.7871892369085429e-03	-1.5805188283090784e-03	-1.3131372781715018e-02	1.1090514679033395e-02	1.5370580063380763e+00	-5.0529965865776205e+00	
	7.4000000000000004e+00	3.9965980962473662e+00	3.8486044682699157e-03	-1.4987046634324701e+00	-7.5016957768411193e-03	-3.8635825207003309e-04	4.6291566177551324e-03	7.2037186115808038e-03	9.6329018282536299e-03	1.5391713153711390e+00	-5.0548832403620150e+00	
	7.4050000000000002e+00	4.0135660444405179e+00	1.8218189885795308e-02	-1.4941883525467214e+00	-9.6071277278380468e-03	-1.1340908242391028e-02	-3.9392402293063769e-03	-6.9102720470321033e-03	3.6655987129102616e-03	1.5369435940466871e+00	-5.0689192210644505e+00	
	7.4100000000000001e+00	4.0050504679901247e+00	1.0202334082470805e-02	-1.4950322469228132e+00	-6.3036140482038479e-03	-1.3843028510018584e-03	3.4324673984556502e-03	1.0187496074766144e-02	1.0064418541399089e-02	1.5406870462676967e+00	-5.0825988903842489e+00	
