	6.3149999999999995e+00	1.7843056622405187e-01	3.0167381672707725e+00	-1.5015202751060095e+00	-1.0578865734676879e+00	-2.9266719974668276e-01	2.1443300688874048e-01	3.4357527458748260e-02	2.3116648941444117e-02	5.3190175331007472e-01	-5.4143837076345296e+00	
	6.3199999999999994e+00	1.7089144256353975e-01	3.0331749454056900e+00	-1.4960498111374989e+00	-1.0566305571349301e+00	-2.7163424343593850e-01	2.1393423066517556e-01	4.8456145258792473e-02	4.5066797531569773e-03	5.2552623631830220e-01	-5.4303617358103464e+00	
	6.3250000000000002e+00	1.5519832733566064e-01	3.0305236988022837e+00	-1.4946742915758595e+00	-1.0609721013017113e+00	-2.7517159036195543e-01	2.1238805092551710e-01	5.4697984463615935e-02	-2.8488457807734693e-03	5.1342534956100327e-01	-5.4399177484549854e+00	
	6.3300000000000001e+00	1.5597255013564881e-01	3.0210802442482985e+00	-1.4961143683157274e+00	-1.0529362513597358e+00	-2.6674443821759203e-01	2.2090779940298438e-01	6.2650316520204197e-02	6.3665088455956698e-04	5.0879263311280387e-01	-5.4653202316083469e+00	
	6.3350000000000000e+00	1.7124971700415642e-01	3.0051818298611006e+00	-1.4996825814131056e+00	-1.0524860864965515e+00	-2.6149220908243648e-01	2.2305667395733314e-01	7.4005549396744766e-02	-1.2887330179306698e-03	5.1671420480849117e-01	-5.4922330486283579e+00	
	6.3399999999999999e+00	1.5249157281735359e-01	3.0034567692220953e+00	-1.4962255493544698e+00	-1.0353922298666538e+00	-2.6540948503546263e-01	2.2284651843843575e-01	6.1435622476856799e-02	1.7069989173225985e-03	5.1202715062133719e-01	-5.5040721426938308e+00	
	6.3449999999999998e+00	1.4891294686057793e-01	3.0001335673819520e+00	-1.4952157760207379e+00	-1.0308349683933657e+00	-2.5973524184212610e-01	2.2572365979895478e-01	6.6225633508000425e-02	-2.8530760752270004e-03	5.0883558408477458e-01	-5.5222539608756493e+00	
	6.3499999999999996e+00	1.4173473198911998e-01	2.9936087602660484e+00	-1.4931486058474401e+00	-1.0211265213342360e+00	-2.4787467573357999e-01	2.3082386787591233e-01	7.5848277227133526e-02	-1.1928722870782942e-02	5.0238723352537162e-01	-5.5586175972392846e+00	
	6.3545454545454545e+00	1.4155768305105121e-01	3.0065418409409328e+00	-1.4955032380592626e+00	-1.0161890222622076e+00	-2.4354180148448848e-01	2.2454037174949953e-01	8.1978109237511781e-02	-2.4246960384047597e-02	4.9085654032144138e-01	-5.5746983068076945e+00	
	6.3590909090909085e+00	1.3046236495801836e-01	2.9919485864977937e+00	-1.4959159283623209e+00	-1.0360842914136295e+00	-2.3717053100700275e-01	2.1977377744999824e-01	9.4271212530922105e-02	-3.0051356899745276e-02	5.0140860329578552e-01	-5.5897413313401927e+00	
	6.3636363636363633e+00	1.2689986949818155e-01	3.0031639756262973e+00	-1.4752673328992192e+00	-1.0092229247627447e+00	-2.3812729063673652e-01	2.4439077395413775e-01	9.4680190547818968e-02	-2.9984490493912736e-02	4.7597927213507346e-01	-5.6156215587061871e+00	
	6.3681818181818182e+00	1.2784974627190704e-01	2.9794860239450931e+00	-1.4839748762705975e+00	-1.0161815585824465e+00	-2.2130475965188079e-01	2.3576441659248679e-01	8.4726810617829579e-02	-4.2353453236883977e-02	4.7699887249868367e-01	-5.6463963630994884e+00	
	6.3727272727272730e+00	1.2954774209973693e-01	2.9964225410505279e+00	-1.4897088580144351e+00	-9.9395879728617886e-01	-2.0986589169952941e-01	2.2963450421230078e-01	1.1607561988391307e-01	-3.6446974348136249e-02	4.8365320816797003e-01	-5.6609925633414679e+00	
	6.3772727272727270e+00	1.1710751572394350e-01	2.9778629693565395e+00	-1.4783019131953878e+00	-1.0082267599947496e+00	-2.0651038074505615e-01	2.4314956191529527e-01	1.1690097631267510e-01	-3.7260530965888439e-02	4.8678268476192377e-01	-5.6612716340984210e+00	
	6.3818181818181818e+00	1.2421879973365825e-01	2.9812042914977441e+00	-1.4873297605037263e+00	-9.8773119941002563e-01	-1.8819011917106723e-01	2.4054657770476137e-01	1.1780732049471269e-01	-5.3163078515939696e-02	4.7217750693462368e-01	-5.6741689057621967e+00	
	6.3863636363636367e+00	1.3097599982229152e-01	2.9742457267361146e+00	-1.4799465124862485e+00	-9.8954290226150698e-01	-1.9401139277843821e-01	2.4257996042278551e-01	1.1479332641640626e-01	-4.7481414232420985e-02	4.6374148801192216e-01	-5.7057652790003006e+00	
	6.3909090909090915e+00	1.0790232854927274e-01	2.9756519910914974e+00	-1.4855710397525335e+00	-9.7589626046718880e-01	-1.8700738344699877e-01	2.4557336861742329e-01	1.3450644800755687e-01	-5.2374601755652478e-02	4.6366237136321697e-01	-5.7197020540792805e+00	
	6.3954545454545455e+00	9.7297696650505458e-02	2.9743734128330144e+00	-1.4883170943443360e+00	-9.8391882262116626e-01	-1.7600228656486946e-01	2.4776264837640755e-01	1.3528620861439455e-01	-6.7045620337737089e-02	4.6738403391224270e-01	-5.7412978900687843e+00	
	6.4000000000000004e+00	1.1154243715049175e-01	2.9753972741970984e+00	-1.4923005003492349e+00	-9.5649170281678297e-01	-1.6133125294089523e-01	2.3475026755991035e-01	1.3933445226150912e-01	-6.6333712089087546e-02	4.6999946168970880e-01	-5.7665688819135914e+00	
	6.4050000000000002e+00	1.0933070461446419e-01	2.9821653251296572e+00	-1.4831127963885187e+00	-9.5787777949540132e-01	-1.5435444559752001e-01	2.3875554536733007e-01	1.5684814032100308e-01	-7.0222322785036831e-02	4.6813751287412081e-01	-5.7936515939545385e+00	
	6.4100000000000001e+00	1.0316871782778139e-01	2.9738288659762930e+00	-1.4722543165542474e+00	-9.4137394928072049e-01	-1.5102920890668081e-01	2.3152692705156921e-01	1.4464554290121634e-01	-7.4177202473937900e-02	4.4299246120300889e-01	-5.7895101421224560e+00	
	6.4150000000000000e+00	1.0007573521286804e-01	2.9788997236474875e+00	-1.4818210502627207e+00	-9.5016932053228931e-01	-1.5059788278058320e-01	2.4150889005370574e-01	1.6195947620085729e-01	-7.7561495747864001e-02	4.5032967964923093e-01	-5.8062721454219526e+00	
	6.4199999999999999e+00	8.2282944613930403e-02	2.9670436218614267e+00	-1.4632504066109338e+00	-9.3354657592410795e-01	-1.2931821399250187e-01	2.2480468637600678e-01	1.4563604509191519e-01	-7.2301261646612297e-02	4.4775537542074939e-01	-5.8341927043589985e+00	
	6.4250000000000007e+00	9.1507155451796135e-02	2.9591447341280208e+00	-1.4786616027138901e+00	-9.1621289046005028e-01	-1.2678093417358113e-01	2.2508937776935667e-01	1.6100988151503601e-01	-9.1040911295139818e-02	4.4220880976109661e-01	-5.8547991435305438e+00	
	6.4300000000000006e+00	7.5947195869712492e-02	2.9555011731235199e+00	-1.4679183170333745e+00	-9.1735448387854224e-01	-1.1865505946172933e-01	2.3949012296226699e-01	1.6409457779625108e-01	-9.7285530500077808e-02	4.4252256670374546e-01	-5.8607196121262550e+00	
	6.4350000000000005e+00	8.1282505243183770e-02	2.9609766405338429e+00	-1.4731753444262912e+00	-9.2980674966972776e-01	-9.0262617998111749e-02	2.2393312590161671e-01	1.6836956334702394e-01	-8.1860966214889003e-02	4.4245855296648384e-01	-5.8647276725609405e+00	
	6.4400000000000004e+00	7.4618356265915051e-02	2.9601489871345614e+00	-1.4692129192603214e+00	-9.0905554620662699e-01	-8.6051543180910531e-02	2.2474106404753375e-01	1.8266738193571494e-01	-9.9869938787950086e-02	4.3702216170493702e-01	-5.9049324117977511e+00	
	6.4450000000000003e+00	7.1080418229368378e-02	2.9580791177169026e+00	-1.4682098731220024e+00	-9.0101761503498390e-01	-7.6411145751150530e-02	2.2187400062801571e-01	1.8781483058237253e-01	-1.0405507629088939e-01	4.3333363577137685e-01	-5.9231142299795696e+00	
	6.4500000000000002e+00	6.4025138530375239e-02	2.9541359121355981e+00	-1.4662343078361217e+00	-8.8453834448658863e-01	-5.6571530762478325e-02	2.1528683500217938e-01	1.9816172577627797e-01	-1.1237026844815015e-01	4.2588739926369912e-01	-5.9594778663432049e+00	
	6.4545454545454550e+00	5.1032848542507912e-02	2.9416891614252263e+00	-1.4673427796621670e+00	-8.7926795815540748e-01	-6.2048580408680075e-02	2.1335708780245979e-01	1.8326673183184827e-01	-1.0436655028864246e-01	4.1303183440113617e-01	-5.9736618326719126e+00	
	6.4590909090909090e+00	5.2800538365218218e-02	2.9514715461281353e+00	-1.4822495449320670e+00	-8.8039495540924750e-01	-3.8395423055173364e-02	2.1462122455541655e-01	1.9197823814913023e-01	-1.1510328454723361e-01	4.1284649832913783e-01	-5.9751493320176392e+00	
	6.4636363636363638e+00	4.5793006227207445e-02	2.9362599126081377e+00	-1.4593507674132553e+00	-8.5319099004549526e-01	-4.0268016693746508e-02	2.1102773624829810e-01	1.9472603127313332e-01	-1.3165991169628308e-01	4.0899207426149647e-01	-6.0104141283267447e+00	
	6.4681818181818187e+00	5.2742437344806971e-02	2.9440540235214026e+00	-1.4749340692509669e+00	-8.4393166819375054e-01	-4.2476252328492684e-02	1.9683904891354403e-01	1.9975002883603649e-01	-1.3798115369514344e-01	3.9893072745175029e-01	-5.9975280421779802e+00	
	6.4727272727272727e+00	4.8179465195841979e-02	2.9372227625495069e+00	-1.4635929370620553e+00	-8.3637344635345312e-01	-8.0688863743033634e-03	2.0272450435079040e-01	2.0737017129151519e-01	-1.3592808924941036e-01	4.0042970666759692e-01	-6.0205881593860733e+00	
	6.4772727272727275e+00	4.4018385322286080e-02	2.9370919874692332e+00	-1.4649560367078560e+00	-8.3247575606342350e-01	-3.3031506902565337e-03	2.0196202575262023e-01	1.9093982425979319e-01	-1.3766527447736432e-01	3.9681428760990595e-01	-6.0382197519372394e+00	
	6.4818181818181815e+00	4.5810445510710437e-02	2.9178322376066177e+00	-1.4674807891511312e+00	-8.2201848086262952e-01	1.8912384434865339e-03	1.7919753389765924e-01	2.0817424885026806e-01	-1.4937155905593705e-01	3.8660406337480951e-01	-6.0531787980522358e+00	
	6.4863636363636363e+00	2.6708289211048994e-02	2.9131668010480603e+00	-1.4497056864237430e+00	-8.1740849133693860e-01	1.3013927764595184e-02	1.7601215474232323e-01	2.0326867632137802e-01	-1.3892368960622548e-01	3.9911444571988497e-01	-6.0783542007102715e+00	
	6.4909090909090912e+00	2.9737673323373084e-02	2.9331729419675194e+00	-1.4532030121166315e+00	-7.9863128612942180e-01	2.7785204739224325e-02	1.6376939771553065e-01	2.0370386644720997e-01	-1.5803027296129812e-01	3.9343008964975429e-01	-6.0986009687787464e+00	
	6.4954545454545451e+00	2.6348109852832674e-02	2.9319863205791652e+00	-1.4524453498782541e+00	-7.8927954700821112e-01	3.8832417383076634e-02	1.5799075447800601e-01	2.0523754834330341e-01	-1.6211594621653400e-01	3.8960689995978565e-01	-6.1131921004025376e+00	
	6.5000000000000000e+00	2.9711846330676011e-02	2.9321915638624865e+00	-1.4542033508555294e+00	-7.8372005050436777e-01	6.4133814582593707e-02	1.6220419302512354e-01	2.1017335402420240e-01	-1.3604531326709982e-01	3.6931979550026306e-01	-6.1040061812293755e+00	
	6.5049999999999999e+00	3.0260191225659108e-02	2.9212988231370978e+00	-1.4496666501232052e+00	-7.8489717414537907e-01	7.2425056716966071e-02	1.6558498430661384e-01	2.1716279660409965e-01	-1.6114050007044936e-01	3.6919190035677624e-01	-6.1027897264261206e+00	
	6.5099999999999998e+00	1.8875508381298377e-02	2.9183180877767549e+00	-1.4597913714522179e+00	-7.6029308810433127e-01	7.6381428586694222e-02	1.5054437109606089e-01	2.1422012729517717e-01	-1.6354792146471153e-01	3.7040365926046348e-01	-6.1039830072197985e+00	
	6.5149999999999997e+00	1.1174409550268705e-02	2.9283518262572397e+00	-1.4568321417723296e+00	-7.6058121695938830e-01	9.0814088881874755e-02	1.4735441564480148e-01	2.1897636940273971e-01	-1.6619998784197895e-01	3.6618028682708059e-01	-6.1062648558158994e+00	
	6.5199999999999996e+00	1.3752072294082178e-02	2.9326473882453370e+00	-1.4614786406091134e+00	-7.3676686044257178e-01	9.3781661478868933e-02	1.4905355852872290e-01	2.0999402547962270e-01	-1.6802562154564538e-01	3.6042137075309227e-01	-6.0990913014406143e+00	
	6.5250000000000004e+00	1.3819783853715685e-02	2.9356467871455800e+00	-1.4541071104429584e+00	-7.3380316894178343e-01	1.2350243161326738e-01	1.4756862892940945e-01	2.1319798504378284e-01	-1.8214771587854203e-01	3.6443123906871933e-01	-6.0938983527695694e+00	
	6.5300000000000002e+00	1.5795758456456810e-02	2.9266586868902000e+00	-1.4661925045134723e+00	-7.2783585786055183e-01	1.2558900627004932e-01	1.2750640123413562e-01	2.0378389019663490e-01	-1.9371087452162028e-01	3.6142920739536050e-01	-6.0989639062648635e+00	
	6.5350000000000001e+00	5.1892096127884773e-04	2.9286187186025763e+00	-1.4626649795179110e+00	-7.1487280743540627e-01	1.4250404347663290e-01	1.1717007323157760e-01	2.0820312914603467e-01	-1.9360491824784945e-01	3.5486975514250491e-01	-6.0949847446851617e+00	
	6.5400000000000000e+00	1.2088681165077822e-02	2.9125300847393132e+00	-1.4722763758538753e+00	-7.0655871795221148e-01	1.3118313892605959e-01	1.1872583745605615e-01	2.0876242455413113e-01	-1.8301538791367822e-01	3.4106160734130803e-01	-6.0885370825361012e+00	
	6.5449999999999999e+00	8.9238556877676914e-03	2.9120963430329385e+00	-1.4717899308912181e+00	-6.9625909669491670e-01	1.4185916775758853e-01	1.1265914784186877e-01	2.0844310042991104e-01	-1.8710465794161682e-01	3.3721529164985525e-01	-6.0841275325920643e+00	
	6.5499999999999998e+00	2.6894208299824106e-03	2.9114442547986341e+00	-1.4708981038226354e+00	-6.7537761234143956e-01	1.6296949219536838e-01	1.0045929723274147e-01	2.0785210886276620e-01	-1.9528610496142390e-01	3.2951590677889808e-01	-6.0753084327039923e+00	
	6.5545454545454547e+00	-1.9071226051331592e-02	2.9176607972219317e+00	-1.4487399169792328e+00	-6.7181896836732224e-01	1.7981602078737055e-01	8.5745392322846808e-02	1.9335343770089691e-01	-1.8726550343721673e-01	3.4611887862641494e-01	-6.0705192648080608e+00	
	6.5590909090909086e+00	-2.1991427756885500e-02	2.9124573524116633e+00	-1.4426982652521343e+00	-6.5896392681039373e-01	2.0260454633539773e-01	6.5805042412419995e-02	1.8760867872018794e-01	-1.9120231992063022e-01	3.3959052682197405e-01	-6.0876349003679655e+00	
	6.5636363636363635e+00	-2.4340629146147662e-02	2.9508292636233886e+00	-1.4517377291015785e+00	-6.4043549579378689e-01	1.9457883909907608e-01	6.8842397987622650e-02	1.8630481817350167e-01	-1.7296174301880987e-01	3.5542023962148356e-01	-6.0719101168506251e+00	
	6.5681818181818183e+00	-2.3650788940923845e-02	2.9267966866603810e+00	-1.4644937587825553e+00	-6.3561555100615652e-01	1.9577113307549598e-01	5.7976318429860667e-02	1.7924558179547986e-01	-1.8857844222870632e-01	3.4880012984188336e-01	-6.0719684830125091e+00	
	6.5727272727272723e+00	-1.7134979159024788e-02	2.9217962291591322e+00	-1.4443752864365018e+00	-6.1102487485622092e-01	1.9394864219920754e-01	3.7067677941620823e-02	1.6742852970704286e-01	-1.7316750211919124e-01	3.5615008051805280e-01	-6.0905127160006662e+00	
	6.5772727272727272e+00	-3.9002466403552656e-02	2.9118349131529193e+00	-1.4483866801016794e+00	-6.0407593191465903e-01	2.1134442636119341e-01	2.1353405892661242e-02	1.6276544295569106e-01	-1.7528121294409169e-01	3.7741433127860130e-01	-6.0709142687457014e+00	
	6.5818181818181811e+00	-2.1495886938592581e-02	2.9214548186597229e+00	-1.4497395262759991e+00	-5.9711132566898295e-01	2.0280748431900036e-01	2.9025321221553640e-02	1.6443782388241565e-01	-1.8200561502370260e-01	3.6638868327181839e-01	-6.0726303860257644e+00	
	6.5863636363636360e+00	-4.3930253270169140e-02	2.9116474553164182e+00	-1.4413778874059719e+00	-5.8628141687730617e-01	2.1911072932783132e-01	1.2536035763837969e-02	1.6111996127230058e-01	-1.7639427229041571e-01	3.6225704415071286e-01	-6.0662554886141233e+00	
	6.5909090909090908e+00	-4.1625164708784079e-02	2.9187646892358883e+00	-1.4554333896159897e+00	-5.8229421777703061e-01	2.2677559153848706e-01	-7.1290557839509897e-03	1.6375171642667943e-01	-1.6545124976837047e-01	3.6260916167889673e-01	-6.0732264229399329e+00	
	6.5954545454545448e+00	-4.4417430197214620e-02	2.9187835819323222e+00	-1.4554731726696277e+00	-5.7298156725103722e-01	2.3121442441829793e-01	-1.7394730942263213e-02	1.5839600118525560e-01	-1.6116945241004879e-01	3.6621287138903280e-01	-6.0740323604332271e+00	
	6.5999999999999996e+00	-5.2457458868818960e-02	2.9082942264760234e+00	-1.4601952493802066e+00	-5.7249212796042170e-01	2.2691470398020477e-01	-3.3995180021325747e-02	1.4692653880963544e-01	-1.5694221587828358e-01	3.7770264833451705e-01	-6.0754718339145422e+00	
	6.6049999999999995e+00	-5.2729103627898823e-02	2.9312620899497297e+00	-1.4533118144214059e+00	-5.5146561424342189e-01	2.3548672001937718e-01	-3.5802183736103790e-02	1.3617718837597048e-01	-1.3981427932696544e-01	3.8914295034020502e-01	-6.0696072434964554e+00	
	6.6099999999999994e+00	-4.3918615589595054e-02	2.9081991897677004e+00	-1.4372889892527754e+00	-5.4215039865105319e-01	2.3406506177668554e-01	-4.3423075984841152e-02	1.2806844983588864e-01	-1.4208549458086400e-01	3.7960395591679191e-01	-6.0762210350877588e+00	
	6.6149999999999993e+00	-5.9844696537923653e-02	2.9261532411042541e+00	-1.4654060836108482e+00	-5.4413188597891804e-01	2.4461020039133896e-01	-5.7909186787531319e-02	1.4007603097903026e-01	-1.4447609339987247e-01	3.8755975467750714e-01	-6.0620452742867297e+00	
	6.6199999999999992e+00	-5.3679242838600365e-02	2.9247532356480010e+00	-1.4560450135313689e+00	-5.2602205841560390e-01	2.4125368148036636e-01	-7.3062266710467658e-02	1.2374775119939421e-01	-1.3805062018102932e-01	3.9945499611900864e-01	-6.0739401770053734e+00	
	6.6250000000000000e+00	-6.1556984846251869e-02	2.9183652149987656e+00	-1.4638947412710777e+00	-5.1513233158945848e-01	2.5206900510631575e-01	-5.0020614945260569e-02	1.1862090531449299e-01	-1.4176649827483020e-01	3.9664135697719477e-01	-6.0604960592790365e+00	
	6.6299999999999999e+00	-6.4566028417469501e-02	2.9165899135286373e+00	-1.4560872739990089e+00	-5.1594597814941467e-01	2.7008270962980896e-01	-7.2885583476841834e-02	1.1028399438127036e-01	-1.2326403997515872e-01	3.9202233086194216e-01	-6.0575171096579039e+00	
	6.6349999999999998e+00	-6.7206220340391185e-02	2.9241695187211310e+00	-1.4593442060957773e+00	-5.0490673267054664e-01	2.5874114185129882e-01	-9.5116031199699067e-02	1.1360716577213113e-01	-1.1332802632100571e-01	4.0221372092709196e-01	-6.0612741550887259e+00	
	6.6399999999999997e+00	-6.2509268251905170e-02	2.9257953192281136e+00	-1.4522011037241800e+00	-5.0078361903593149e-01	2.7883240158515432e-01	-1.0805400933983035e-01	9.3688487061954789e-02	-1.1809125695427580e-01	4.1246299978471457e-01	-6.0390009811488605e+00	
	6.6449999999999996e+00	-6.6293514623005062e-02	2.9273762872603082e+00	-1.4658243118946466e+00	-4.9039099896486610e-01	2.7215704660759416e-01	-1.0171650951574102e-01	8.9981305949389592e-02	-1.2353255540682173e-01	4.0435463796804860e-01	-6.0256296886329404e+00	
	6.6500000000000004e+00	-7.1239090684086417e-02	2.9278231797617784e+00	-1.4668686823576682e+00	-4.7547299027361284e-01	2.7518893625431867e-01	-1.1856137918272047e-01	7.9694959799334136e-02	-1.1455592420870744e-01	4.1097934435707389e-01	-6.0176092508178520e+00	
	6.6545454545454552e+00	-6.6504278551581697e-02	2.9250886400388287e+00	-1.4554241228689826e+00	-4.6763108248093671e-01	2.6635857868635138e-01	-1.4647874018390117e-01	7.4985652403157993e-02	-1.0488033981767499e-01	4.1490903118076550e-01	-6.0219120036763902e+00	
	6.6590909090909092e+00	-7.9462853329354044e-02	2.9173991834155628e+00	-1.4596739419786031e+00	-4.6107787114764054e-01	2.7465256219538636e-01	-1.4526676489600737e-01	7.9495607046291772e-02	-9.2700854945019159e-02	4.0861196106074615e-01	-6.0047789278819650e+00	
	6.6636363636363640e+00	-8.2088803821941017e-02	2.9213760246865386e+00	-1.4588038532253607e+00	-4.5752651876396866e-01	2.6540722344154244e-01	-1.5660539679497301e-01	6.8907420319760326e-02	-9.8757992348431647e-02	4.3237187225290563e-01	-5.9900921258643818e+00	
	6.6681818181818189e+00	-7.7550296441767988e-02	2.9345771724029213e+00	-1.4602549649008558e+00	-4.4726928460724408e-01	2.7483367993592772e-01	-1.4967223808970465e-01	6.2348496635921423e-02	-8.5066502761794255e-02	4.2431453167697519e-01	-5.9755209503895328e+00	
	6.6727272727272728e+00	-7.6469057398733858e-02	2.9238987782188119e+00	-1.4532743644077049e+00	-4.4348656765636091e-01	2.6821190124124167e-01	-1.7558050711273326e-01	6.0668636922340556e-02	-8.4432531545511516e-02	4.3353860542748740e-01	-5.9637549955969025e+00	
	6.6772727272727277e+00	-8.6210950083409052e-02	2.9242963420192858e+00	-1.4614323153920215e+00	-4.2911711975811301e-01	2.7032094955900621e-01	-1.7847384271028993e-01	5.3206955563480873e-02	-6.1387123262570051e-02	4.3256073816231505e-01	-5.9418211379298107e+00	
	6.6818181818181817e+00	-8.5499994939793392e-02	2.9235785111362156e+00	-1.4552251555818660e+00	-4.2380591031114362e-01	2.6822329225887109e-01	-1.7747808697370476e-01	5.1559244199056976e-02	-7.0605610280185666e-02	4.4424806737825434e-01	-5.9240466387761677e+00	
	6.6863636363636365e+00	-9.7300665085989627e-02	2.9281781912945748e+00	-1.4603875622778133e+00	-4.1797455860231358e-01	2.4959364585258498e-01	-1.7088889959933948e-01	4.3284155011079115e-02	-7.4917743159103642e-02	4.5677764590978231e-01	-5.9115878429426765e+00	
	6.6909090909090914e+00	-1.0264565779638327e-01	2.9318793828395835e+00	-1.4555709682537843e+00	-4.1099619932282294e-01	2.7128122142633115e-01	-1.8497470031255253e-01	3.8905282143010325e-02	-6.6700278366907798e-02	4.4658794403914925e-01	-5.8921549725229658e+00	
	6.6954545454545453e+00	-1.0485987982782484e-01	2.9321639480012798e+00	-1.4564468228892253e+00	-4.0546004644393902e-01	2.7028025535241690e-01	-1.9125624307813438e-01	3.3936951883741254e-02	-6.2043752565463850e-02	4.4964310194670531e-01	-5.8769265682314078e+00	
	6.7000000000000002e+00	-9.3920809793777260e-02	2.9290686241223582e+00	-1.4778658002132234e+00	-4.1175329282792283e-01	2.6225110894832615e-01	-2.0843037124015848e-01	3.0814751792614340e-02	-5.2872637167476290e-02	4.5820569546896267e-01	-5.8642772197733830e+00	
	6.7050000000000001e+00	-9.8942243665797985e-02	2.9259633243035665e+00	-1.4635789315096945e+00	-3.9934908736828684e-01	2.6285690972604397e-01	-1.9932980247715781e-01	2.0695970452129672e-02	-7.1114031829083310e-02	4.5302418192383392e-01	-5.8447221498918056e+00	
	6.7100000000000000e+00	-9.4739132458371844e-02	2.9318015601294629e+00	-1.4622628400780588e+00	-3.8791312718848758e-01	2.5911985560787509e-01	-2.1312207658408330e-01	1.4263983446465053e-02	-5.1438709712583110e-02	4.7286927835139769e-01	-5.8317491735481086e+00	
	6.7149999999999999e+00	-1.1882772823597670e-01	2.9355955886277010e+00	-1.4609703437209489e+00	-3.9593630699003501e-01	2.5648808679851798e-01	-2.2012595377908617e-01	1.5161550769687530e-02	-3.6453301293107268e-02	4.6246326004853167e-01	-5.8057972826953925e+00	
	6.7199999999999998e+00	-1.0364240383753416e-01	2.9246408552789691e+00	-1.4734327031269396e+00	-3.9244648148507622e-01	2.5261497402042704e-01	-2.1908116287222651e-01	1.6289526838506839e-02	-4.5779600768043070e-02	4.5353744984684163e-01	-5.7895133619916725e+00	
	6.7250000000000005e+00	-1.0100313918121935e-01	2.9274025716467413e+00	-1.4691781863529125e+00	-3.8187743816582209e-01	2.5767976184020458e-01	-2.2553886374833035e-01	6.4260146576932114e-04	-2.8027378664608894e-02	4.7914264824257391e-01	-5.7804335290422921e+00	
	6.7300000000000004e+00	-1.0467936262099176e-01	2.9345554068586934e+00	-1.4871846237522506e+00	-3.9031455783153629e-01	2.5633091807507002e-01	-2.3754154573888181e-01	-5.1984753251107961e-03	-2.3789792770449378e-02	4.7422281061211274e-01	-5.7631797017313202e+00	
	6.7350000000000003e+00	-1.1657574883838048e-01	2.9329723750196388e+00	-1.4854202556613845e+00	-3.7942391306363538e-01	2.5024323061715614e-01	-2.2997650399980912e-01	3.8192231249711871e-03	-2.1069000628472223e-02	4.6259858289354355e-01	-5.7403248010073398e+00	
	6.7400000000000002e+00	-1.0964661017663041e-01	2.9414221970059762e+00	-1.4807263368461276e+00	-3.6070134883066879e-01	2.4932112247771906e-01	-2.3782935160795965e-01	-3.9337411922932284e-03	-6.8506517149067338e-03	4.6404425301000718e-01	-5.7216196831956001e+00	
	6.7450000000000001e+00	-1.1164253624662034e-01	2.9416544238158577e+00	-1.4818503069797837e+00	-3.5718108240832458e-01	2.4606372417503805e-01	-2.4220787726529097e-01	-8.7528582119681363e-03	-2.0498529141169120e-03	4.6686181549243450e-01	-5.7034378650137807e+00	
	6.7500000000000000e+00	-1.1557682160718503e-01	2.9420719598060519e+00	-1.4841492670784944e+00	-3.5079022019548023e-01	2.3890940630010327e-01	-2.5050493987383404e-01	-1.8351300288455979e-02	7.5908620106858813e-03	4.7242759407785684e-01	-5.6670742286501445e+00	
	6.7545454545454549e+00	-1.1749516209084747e-01	2.9270204222733103e+00	-1.4698090437594917e+00	-3.5336145296200355e-01	2.1624582456557875e-01	-2.5925444051368418e-01	-3.0070494818966044e-02	1.3846999435203351e-02	4.8423079405650515e-01	-5.6471542691521233e+00	
	6.7590909090909088e+00	-1.3206820264636837e-01	2.9276815212114760e+00	-1.4754280274304974e+00	-3.4246295382692948e-01	2.2427239025269083e-01	-2.6123705697409522e-01	-2.7941671902036162e-02	5.7841661284270809e-03	4.8992995259638478e-01	-5.6348336519061046e+00	
	6.7636363636363637e+00	-1.2988519348151495e-01	2.9307555876673277e+00	-1.4825362372360005e+00	-3.4109794456553583e-01	2.3772288537321229e-01	-2.7558016559284376e-01	-3.7263183983326335e-02	8.1877320599228701e-03	4.8733873923798487e-01	-5.6110908447265029e+00	
	6.7681818181818185e+00	-1.1057374814383712e-01	2.9258209663427897e+00	-1.4843175079978137e+00	-3.4236818108410849e-01	2.2269889205286672e-01	-2.6607911135288631e-01	-4.6704420736563057e-02	2.0353240256129120e-02	4.8600991122414905e-01	-5.5951544071345332e+00	
	6.7727272727272725e+00	-1.3130436512488636e-01	2.9279327771349104e+00	-1.4792145650446222e+00	-3.4297151191030539e-01	2.1585074026464063e-01	-2.6810204602212084e-01	-3.8994462950830387e-02	1.2418783372270994e-02	4.9215820140042055e-01	-5.5634816556203370e+00	
	6.7772727272727273e+00	-1.3349426535005485e-01	2.9392779280782397e+00	-1.4885414160686201e+00	-3.5149520849436777e-01	2.0169198473579444e-01	-2.6348515213632157e-01	-4.6691546686998688e-02	3.9025028078526543e-02	5.0371700909587669e-01	-5.5633926786715397e+00	
	6.7818181818181813e+00	-1.3789779123737508e-01	2.9281933889746283e+00	-1.4768926211798490e+00	-3.4091042513527664e-01	2.0872406427510332e-01	-2.8944353568350778e-01	-6.0043644051601883e-02	3.3041144275724361e-02	5.1698530686242750e-01	-5.5417362161336818e+00	
	6.7863636363636362e+00	-1.4684078203724868e-01	2.9344737232428995e+00	-1.4981831077358065e+00	-3.3795884523333308e-01	2.0915786035639500e-01	-2.8926405227501495e-01	-6.8172369764784052e-02	3.2765717482729009e-02	4.9661616531932462e-01	-5.5230948091821954e+00	
