	5.0000000000000000e+00	3.9999549606329703e+00	3.4717187188912943e-05	-1.5000007130012147e+00	-8.8723073827409786e-05	-1.3459612374950848e-04	1.8200781171567935e-06	3.2774233244887592e-05	-1.9263147893377868e-05	1.5399999992396212e+00	-5.1993019447713689e+00	
	5.0045454545454549e+00	3.9999555557768418e+00	3.4297796008903432e-05	-1.5000007047757329e+00	-8.7656519023079983e-05	-1.3282161833479930e-04	1.7990984307745761e-06	3.2368394029861201e-05	-1.9044898666986434e-05	1.5399999992569964e+00	-5.1993019236310190e+00	
	5.0090909090909088e+00	3.9999561430561754e+00	3.3883470341504758e-05	-1.5000006966451023e+00	-8.6602251253718171e-05	-1.3106945855447918e-04	1.7783510933558380e-06	3.1962554814840354e-05	-1.8826649440588007e-05	1.5399999992742828e+00	-5.1993019024906699e+00	
	5.0136363636363637e+00	3.9999567225519503e+00	3.3474162355031009e-05	-1.5000006886084660e+00	-8.5560246502071184e-05	-1.2933960072992567e-04	1.7578356430493494e-06	3.1556715599824874e-05	-1.8608400214182536e-05	1.5399999992914806e+00	-5.1993018813503209e+00	
	5.0181818181818185e+00	3.9999572946008755e+00	3.3069673163775649e-05	-1.5000006806622612e+00	-8.4530404903620254e-05	-1.2763186324400748e-04	1.7375501594671726e-06	3.1150876384814692e-05	-1.8390150987770177e-05	1.5399999993085900e+00	-5.1993018602099710e+00	
	5.0227272727272725e+00	3.9999578592214857e+00	3.2669991819462532e-05	-1.5000006728062920e+00	-8.3512720961015575e-05	-1.2594623609905059e-04	1.7174945368946433e-06	3.0745037169809898e-05	-1.8171901761350985e-05	1.5399999993256108e+00	-5.1993018390696211e+00	
	5.0272727272727273e+00	3.9999584164137820e+00	3.2275118322091510e-05	-1.5000006650405580e+00	-8.2507194674256765e-05	-1.2428271929505432e-04	1.6976687753317542e-06	3.0339197954810322e-05	-1.7953652534924873e-05	1.5399999993425428e+00	-5.1993018179292712e+00	
	5.0318181818181813e+00	3.9999589661777635e+00	3.1885052671662737e-05	-1.5000006573650595e+00	-8.1513826043344204e-05	-1.2264131283201934e-04	1.6780728747785126e-06	2.9933358739816125e-05	-1.7735403308491932e-05	1.5399999993593865e+00	-5.1993017967889212e+00	
	5.0363636363636362e+00	3.9999595085134301e+00	3.1499794868176045e-05	-1.5000006497797966e+00	-8.0532615068277513e-05	-1.2102201670994500e-04	1.6587068352349111e-06	2.9527519524827147e-05	-1.7517154082052068e-05	1.5399999993761415e+00	-5.1993017756485713e+00	
	5.0409090909090910e+00	3.9999600434207827e+00	3.1119344911631528e-05	-1.5000006422847691e+00	-7.9563561749056868e-05	-1.1942483092883163e-04	1.6395706567009532e-06	2.9121680309843471e-05	-1.7298904855605330e-05	1.5399999993928080e+00	-5.1993017545082214e+00	
	5.0454545454545450e+00	3.9999605708998205e+00	3.0743702802029247e-05	-1.5000006348799770e+00	-7.8606666085682486e-05	-1.1784975548867953e-04	1.6206643391766431e-06	2.8715841094865175e-05	-1.7080655629151757e-05	1.5399999994093858e+00	-5.1993017333678715e+00	
	5.0499999999999998e+00	3.9999610909505439e+00	3.0372868539369067e-05	-1.5000006275654205e+00	-7.7661928078153961e-05	-1.1629679038948807e-04	1.6019878826619729e-06	2.8310001879892097e-05	-1.6862406402691267e-05	1.5399999994258751e+00	-5.1993017122275216e+00	
	5.0499999999999998e+00	3.9999610909505439e+00	3.0372868539369071e-05	-1.5000006275654205e+00	-7.7661928078153961e-05	-1.1629679038948808e-04	1.6019878826619729e-06	2.8310001879892097e-05	-1.6862406402691267e-05	1.5399999994258751e+00	-5.1993017122275216e+00	
	5.0545454545454547e+00	3.9999616050417548e+00	3.0005974316842739e-05	-1.5000006203255543e+00	-7.6728306112571477e-05	-1.1476390714331789e-04	1.5835220471656714e-06	2.7959610275186378e-05	-1.6671331525473927e-05	1.5399999994389830e+00	-5.1993016936091969e+00	
	5.0590909090909086e+00	3.9999621123410387e+00	2.9643511371902408e-05	-1.5000006131691730e+00	-7.5805440972280565e-05	-1.1325031850814430e-04	1.5652607146974949e-06	2.7609218670484331e-05	-1.6480256648252036e-05	1.5399999994520239e+00	-5.1993016749908714e+00	
	5.0636363636363635e+00	3.9999626129178738e+00	2.9285438114927233e-05	-1.5000006060955275e+00	-7.4893311759098466e-05	-1.1175598699871517e-04	1.5472034822276457e-06	2.7258827065785811e-05	-1.6289181771025548e-05	1.5399999994649978e+00	-5.1993016563725467e+00	
	5.0681818181818183e+00	3.9999631070632042e+00	2.8931580389992405e-05	-1.5000005991014786e+00	-7.3991830962194050e-05	-1.1028075564609131e-04	1.5293486620651657e-06	2.6908435461090798e-05	-1.6098106893794577e-05	1.5399999994779048e+00	-5.1993016377542212e+00	
	5.0727272727272723e+00	3.9999635947932388e+00	2.8581928494375758e-05	-1.5000005921868518e+00	-7.3100993706090030e-05	-1.0882461570508659e-04	1.5116961601809823e-06	2.6558043856399356e-05	-1.5907032016559168e-05	1.5399999994907450e+00	-5.1993016191358956e+00	
	5.0772727272727272e+00	3.9999640761079776e+00	2.8236482428077154e-05	-1.5000005853516469e+00	-7.2220799990786028e-05	-1.0738756717570048e-04	1.4942459765750887e-06	2.6207652251711350e-05	-1.5715957139319240e-05	1.5399999995035181e+00	-5.1993016005175710e+00	
	5.0818181818181811e+00	3.9999645510074204e+00	2.7895242191096730e-05	-1.5000005785958639e+00	-7.1351249816282408e-05	-1.0596961005793353e-04	1.4769981112474916e-06	2.5857260647026911e-05	-1.5524882262074872e-05	1.5399999995162241e+00	-5.1993015818992454e+00	
	5.0863636363636360e+00	3.9999650194915679e+00	2.7558207783434352e-05	-1.5000005719195029e+00	-7.0492343182578819e-05	-1.0457074435178518e-04	1.4599525641981846e-06	2.5506869042345908e-05	-1.5333807384825992e-05	1.5399999995288634e+00	-5.1993015632809199e+00	
	5.0909090909090908e+00	3.9999654815604195e+00	2.7225379205090083e-05	-1.5000005653225639e+00	-6.9644080089675451e-05	-1.0319097005725571e-04	1.4431093354271709e-06	2.5156477437668408e-05	-1.5142732507572629e-05	1.5399999995414355e+00	-5.1993015446625952e+00	
	5.0954545454545448e+00	3.9999659372139753e+00	2.6896756456063995e-05	-1.5000005588050467e+00	-6.8806460537572438e-05	-1.0183028717434539e-04	1.4264684249344538e-06	2.4806085832994476e-05	-1.4951657630314826e-05	1.5399999995539408e+00	-5.1993015260442697e+00	
	5.0999999999999996e+00	3.9999663864522352e+00	2.6572339536355949e-05	-1.5000005523669515e+00	-6.7979484526269469e-05	-1.0048869570305368e-04	1.4100298327200266e-06	2.4455694228323979e-05	-1.4760582753052509e-05	1.5399999995663791e+00	-5.1993015074259441e+00	
	5.0999999999999996e+00	3.9999663864522352e+00	2.6572339536355949e-05	-1.5000005523669515e+00	-6.7979484526269469e-05	-1.0048869570305368e-04	1.4100298327200266e-06	2.4455694228323979e-05	-1.4760582753052509e-05	1.5399999995663791e+00	-5.1993015074259441e+00	
	5.1045454545454545e+00	3.9999668305431872e+00	2.6251369243291220e-05	-1.5000005459945949e+00	-6.7162239937940032e-05	-9.9164445180367127e-05	1.3937766361837901e-06	2.4153131143482637e-05	-1.4593307529382926e-05	1.5399999995762721e+00	-5.1993014910302255e+00	
	5.1090909090909085e+00	3.9999672687699670e+00	2.5934274286235332e-05	-1.5000005396956997e+00	-6.6354411557878348e-05	-9.7856856001460760e-05	1.3777034238011595e-06	2.3850568058643734e-05	-1.4426032305710389e-05	1.5399999995861144e+00	-5.1993014746345079e+00	
	5.1136363636363633e+00	3.9999677011793522e+00	2.5621026293992077e-05	-1.5000005334697513e+00	-6.5555985119858306e-05	-9.6565902923212091e-05	1.3618099195318436e-06	2.3548004973807149e-05	-1.4258757082034843e-05	1.5399999995959062e+00	-5.1993014582387902e+00	
	5.1181818181818182e+00	3.9999681280302259e+00	2.5311468249135018e-05	-1.5000005273139021e+00	-6.4766881668940678e-05	-9.5291446240194691e-05	1.3460945956595789e-06	2.3245441888972884e-05	-1.4091481858356375e-05	1.5399999996056473e+00	-5.1993014418430725e+00	
	5.1227272727272730e+00	3.9999685493440285e+00	2.5005587147909731e-05	-1.5000005212279166e+00	-6.3987094666293043e-05	-9.4033474382386670e-05	1.3305573256596700e-06	2.2942878804140934e-05	-1.3924206634674988e-05	1.5399999996153375e+00	-5.1993014254473549e+00	
	5.1272727272727270e+00	3.9999689651207588e+00	2.4703382990316274e-05	-1.5000005152117948e+00	-6.3216624111915522e-05	-9.2791987349788273e-05	1.3151981095321200e-06	2.2640315719311355e-05	-1.3756931410990718e-05	1.5399999996249774e+00	-5.1993014090516372e+00	
	5.1318181818181818e+00	3.9999693753604180e+00	2.4404855776354530e-05	-1.5000005092655364e+00	-6.2455470005807830e-05	-9.1566985142399037e-05	1.3000169472769230e-06	2.2337752634484032e-05	-1.3589656187303497e-05	1.5399999996345666e+00	-5.1993013926559195e+00	
	5.1363636363636367e+00	3.9999697800630054e+00	2.4110005506024555e-05	-1.5000005033891419e+00	-6.1703632347970131e-05	-9.0358467760219167e-05	1.2850138388940820e-06	2.2035189549659024e-05	-1.3422380963613359e-05	1.5399999996441052e+00	-5.1993013762602018e+00	
	5.1409090909090915e+00	3.9999701792285212e+00	2.3818832179326349e-05	-1.5000004975826109e+00	-6.0961111138402410e-05	-8.9166435203248689e-05	1.2701887843835968e-06	2.1732626464836330e-05	-1.3255105739920303e-05	1.5399999996535929e+00	-5.1993013598644842e+00	
	5.1454545454545455e+00	3.9999705728569652e+00	2.3531335796259972e-05	-1.5000004918459433e+00	-6.0227906377104811e-05	-8.7990887471487835e-05	1.2555417837454705e-06	2.1430063380016011e-05	-1.3087830516224363e-05	1.5399999996630303e+00	-5.1993013434687674e+00	
	5.1500000000000004e+00	3.9999709609483380e+00	2.3247516356825308e-05	-1.5000004861791396e+00	-5.9504018064077047e-05	-8.6831824564936129e-05	1.2410728369796969e-06	2.1127500295197945e-05	-1.2920555292525471e-05	1.5399999996724170e+00	-5.1993013270730497e+00	
	5.1500000000000004e+00	3.9999709609483380e+00	2.3247516356825308e-05	-1.5000004861791396e+00	-5.9504018064077040e-05	-8.6831824564936129e-05	1.2410728369796969e-06	2.1127500295197945e-05	-1.2920555292525471e-05	1.5399999996724170e+00	-5.1993013270730497e+00	
	5.1545454545454552e+00	3.9999713445798011e+00	2.2966720369408219e-05	-1.5000004805703493e+00	-5.8788652921670438e-05	-8.5687745112149493e-05	1.2267671620432367e-06	2.0866204883647245e-05	-1.2774121538753090e-05	1.5399999996798861e+00	-5.1993013126357068e+00	
	5.1590909090909092e+00	3.9999717231469569e+00	2.2689314063747335e-05	-1.5000004750262093e+00	-5.8081530426100519e-05	-8.4558055187478718e-05	1.2126198977794894e-06	2.0604909472098185e-05	-1.2627687784978791e-05	1.5399999996873168e+00	-5.1993012981983640e+00	
	5.1636363636363640e+00	3.9999720966853731e+00	2.2415275584063197e-05	-1.5000004695463212e+00	-5.7382639579754081e-05	-8.3442735591937397e-05	1.1986308306142898e-06	2.0343614060550646e-05	-1.2481254031202523e-05	1.5399999996947094e+00	-5.1993012837610220e+00	
	5.1681818181818189e+00	3.9999724654208824e+00	2.2144466162890495e-05	-1.5000004641281530e+00	-5.6691910556209395e-05	-8.2341664426664366e-05	1.1847986045236049e-06	2.0082318649004642e-05	-1.2334820277424350e-05	1.5399999997020635e+00	-5.1993012693236791e+00	
	5.1727272727272728e+00	3.9999728293752752e+00	2.1876872410319291e-05	-1.5000004587714606e+00	-5.6009336617795750e-05	-8.1254829929430279e-05	1.1711230886644082e-06	1.9821023237460217e-05	-1.2188386523644301e-05	1.5399999997093796e+00	-5.1993012548863362e+00	
	5.1772727272727277e+00	3.9999731885485521e+00	2.1612494326349476e-05	-1.5000004534762439e+00	-5.5334917764512874e-05	-8.0182232100234688e-05	1.1576042830366940e-06	1.9559727825917269e-05	-1.2041952769862325e-05	1.5399999997166574e+00	-5.1993012404489933e+00	
	5.1818181818181817e+00	3.9999735429407126e+00	2.1351331910981151e-05	-1.5000004482425031e+00	-5.4668653996361033e-05	-7.9123870939078040e-05	1.1442421876404677e-06	1.9298432414375906e-05	-1.1895519016078473e-05	1.5399999997238967e+00	-5.1993012260116505e+00	
	5.1863636363636365e+00	3.9999738925517567e+00	2.1093385164214216e-05	-1.5000004430702378e+00	-5.4010545313339975e-05	-7.8079746445959902e-05	1.1310368024757237e-06	1.9037137002836018e-05	-1.1749085262292691e-05	1.5399999997310980e+00	-5.1993012115743076e+00	
	5.1909090909090914e+00	3.9999742373816844e+00	2.0838654086048724e-05	-1.5000004379594483e+00	-5.3360591715449822e-05	-7.7049858620880477e-05	1.1179881275424650e-06	1.8775841591297661e-05	-1.1602651508505008e-05	1.5399999997382610e+00	-5.1993011971369647e+00	
	5.1954545454545453e+00	3.9999745774304962e+00	2.0587138676484722e-05	-1.5000004329101344e+00	-5.2718793202690697e-05	-7.6034207463839982e-05	1.1050961628406940e-06	1.8514546179760886e-05	-1.1456217754715450e-05	1.5399999997453855e+00	-5.1993011826996218e+00	
	5.2000000000000002e+00	3.9999749126981916e+00	2.0338838935522113e-05	-1.5000004279222965e+00	-5.2085149775062355e-05	-7.5032792974838011e-05	1.0923609083704058e-06	1.8253250768225588e-05	-1.1309784000923961e-05	1.5399999997524720e+00	-5.1993011682622789e+00	
	5.2000000000000002e+00	3.9999749126981916e+00	2.0338838935522113e-05	-1.5000004279222965e+00	-5.2085149775062355e-05	-7.5032792974838011e-05	1.0923609083704058e-06	1.8253250768225588e-05	-1.1309784000923961e-05	1.5399999997524720e+00	-5.1993011682622789e+00	
	5.2045454545454550e+00	3.9999752441070853e+00	2.0093187983470640e-05	-1.5000004229855910e+00	-5.1458969310910333e-05	-7.4044323250856798e-05	1.0797694067896875e-06	1.8027570531215359e-05	-1.1181599239669907e-05	1.5399999997581129e+00	-5.1993011555502093e+00	
	5.2090909090909090e+00	3.9999755711388105e+00	1.9850504055233690e-05	-1.5000004181058213e+00	-5.0840005065683822e-05	-7.3068284033479285e-05	1.0673173494905196e-06	1.7801890294206197e-05	-1.1053414478414596e-05	1.5399999997637248e+00	-5.1993011428381397e+00	
	5.2136363636363638e+00	3.9999758938439354e+00	1.9610755674190859e-05	-1.5000004132824096e+00	-5.0228241189925211e-05	-7.2104648020763853e-05	1.0550044274637545e-06	1.7576210057198031e-05	-1.0925229717157995e-05	1.5399999997693077e+00	-5.1993011301260710e+00	
	5.2181818181818187e+00	3.9999762124057754e+00	1.9373828732779757e-05	-1.5000004085132612e+00	-4.9623620226927640e-05	-7.1153316238998206e-05	1.0428295205039477e-06	1.7350529820190878e-05	-1.0797044955900153e-05	1.5399999997748617e+00	-5.1993011174140014e+00	
	5.2227272727272727e+00	3.9999765268321101e+00	1.9139718388723340e-05	-1.5000004037982868e+00	-4.9026139738454099e-05	-7.0214284488126635e-05	1.0307925810742257e-06	1.7124849583184783e-05	-1.0668860194641095e-05	1.5399999997803868e+00	-5.1993011047019317e+00	
	5.2272727272727275e+00	3.9999768371229392e+00	1.8908424642021513e-05	-1.5000003991374868e+00	-4.8435799724504351e-05	-6.9287552768148761e-05	1.0188936091745838e-06	1.6899169346179653e-05	-1.0540675433380769e-05	1.5399999997858829e+00	-5.1993010919898621e+00	
	5.2318181818181815e+00	3.9999771432782629e+00	1.8679947492674372e-05	-1.5000003945308613e+00	-4.7852600185078633e-05	-6.8373121079064937e-05	1.0071326048050266e-06	1.6673489109175583e-05	-1.0412490672119229e-05	1.5399999997913500e+00	-5.1993010792777934e+00	
	5.2363636363636363e+00	3.9999774452980814e+00	1.8454286940681820e-05	-1.5000003899784100e+00	-4.7276541120176715e-05	-6.7470989420874837e-05	9.9550956796554950e-07	1.6447808872172479e-05	-1.0284305910856420e-05	1.5399999997967884e+00	-5.1993010665657238e+00	
	5.2409090909090912e+00	3.9999777431823946e+00	1.8231442986043910e-05	-1.5000003854801329e+00	-4.6707622529798712e-05	-6.6581157793578610e-05	9.8402449865615487e-07	1.6222128635170388e-05	-1.0156121149592371e-05	1.5399999998021976e+00	-5.1993010538536542e+00	
	5.2454545454545451e+00	3.9999780369312021e+00	1.8011415628760681e-05	-1.5000003810360303e+00	-4.6145844413944732e-05	-6.5703626197176446e-05	9.7267739687684467e-07	1.5996448398169354e-05	-1.0027936388327108e-05	1.5399999998075782e+00	-5.1993010411415845e+00	
	5.2500000000000000e+00	3.9999783265445044e+00	1.7794204868832042e-05	-1.5000003766461019e+00	-4.5591206772614551e-05	-6.4838394631667993e-05	9.6146826262761487e-07	1.5770768161169290e-05	-9.8997516270605752e-06	1.5399999998129295e+00	-5.1993010284295149e+00	
	5.2500000000000000e+00	3.9999783265445044e+00	1.7794204868832042e-05	-1.5000003766461019e+00	-4.5591206772614551e-05	-6.4838394631667993e-05	9.6146826262761487e-07	1.5770768161169290e-05	-9.8997516270605752e-06	1.5399999998129295e+00	-5.1993010284295149e+00	
	5.2545454545454549e+00	3.9999786128455121e+00	1.7579298163114430e-05	-1.5000003723009383e+00	-4.5043095294600474e-05	-6.3984333206308278e-05	9.5038553263337859e-07	1.5575831025993539e-05	-9.7875444058538964e-06	1.5399999998171907e+00	-5.1993010172371577e+00	
	5.2590909090909088e+00	3.9999788953658282e+00	1.7366986819958915e-05	-1.5000003680058847e+00	-4.4501300429605543e-05	-6.3141009376466723e-05	9.3942553465047370e-07	1.5380893890818491e-05	-9.6753371846463943e-06	1.5399999998214302e+00	-5.1993010060448004e+00	
	5.2636363636363637e+00	3.9999791741467754e+00	1.7157244785268232e-05	-1.5000003637604598e+00	-4.3965809049870816e-05	-6.2308400826296959e-05	9.2858801165706179e-07	1.5185956755644092e-05	-9.5631299634380468e-06	1.5399999998256477e+00	-5.1993009948524440e+00	
	5.2681818181818185e+00	3.9999794493483103e+00	1.6949971205601703e-05	-1.5000003595628004e+00	-4.3436570338834553e-05	-6.1486421172845800e-05	9.1787196874829801e-07	1.4991019620470363e-05	-9.4509227422288879e-06	1.5399999998298433e+00	-5.1993009836600868e+00	
	5.2727272727272725e+00	3.9999797209781738e+00	1.6745161200469514e-05	-1.5000003554128170e+00	-4.2913581837386750e-05	-6.0675066235877932e-05	9.0727735778038395e-07	1.4796082485297344e-05	-9.3387155210189430e-06	1.5399999998340168e+00	-5.1993009724677304e+00	
	5.2772727272727273e+00	3.9999799890363663e+00	1.6542814769871595e-05	-1.5000003513105089e+00	-4.2396843545527211e-05	-5.9874336015393064e-05	8.9680417875331516e-07	1.4601145350124955e-05	-9.2265082998081645e-06	1.5399999998381688e+00	-5.1993009612753731e+00	
	5.2818181818181813e+00	3.9999802535228874e+00	1.6342931913808018e-05	-1.5000003472558767e+00	-4.1886355463256125e-05	-5.9084230511391501e-05	8.8645243166709597e-07	1.4406208214953274e-05	-9.1143010785965984e-06	1.5399999998422986e+00	-5.1993009500830167e+00	
	5.2863636363636362e+00	3.9999805144377376e+00	1.6145512632278707e-05	-1.5000003432489200e+00	-4.1382117590573303e-05	-5.8304749723872939e-05	8.7622211652172226e-07	1.4211271079782224e-05	-9.0020938573842004e-06	1.5399999998464069e+00	-5.1993009388906595e+00	
	5.2909090909090910e+00	3.9999807717809159e+00	1.5950556925283703e-05	-1.5000003392896391e+00	-4.0884129927478847e-05	-5.7535893652837525e-05	8.6611323331719604e-07	1.4016333944611844e-05	-8.8898866361709927e-06	1.5399999998504930e+00	-5.1993009276983031e+00	
	5.2954545454545450e+00	3.9999810255524233e+00	1.5758064792823041e-05	-1.5000003353780336e+00	-4.0392392473972838e-05	-5.6777662298285417e-05	8.5612578205351933e-07	1.3821396809442171e-05	-8.7776794149569972e-06	1.5399999998545575e+00	-5.1993009165059458e+00	
	5.2999999999999998e+00	3.9999812757522597e+00	1.5568036234896645e-05	-1.5000003315141039e+00	-3.9906905230055100e-05	-5.6030055660216308e-05	8.4625976273068809e-07	1.3626459674273129e-05	-8.6654721937421700e-06	1.5399999998585998e+00	-5.1993009053135895e+00	
	5.2999999999999998e+00	3.9999812757522597e+00	1.5568036234896645e-05	-1.5000003315141039e+00	-3.9906905230055100e-05	-5.6030055660216308e-05	8.4625976273068809e-07	1.3626459674273129e-05	-8.6654721937421700e-06	1.5399999998585998e+00	-5.1993009053135895e+00	
	5.3045454545454547e+00	3.9999815230889806e+00	1.5380024391721087e-05	-1.5000003276895950e+00	-3.9427131171484441e-05	-5.5292099321355982e-05	8.3650501626676672e-07	1.3458064641618137e-05	-8.5672527615798764e-06	1.5399999998618197e+00	-5.1993008954597286e+00	
	5.3090909090909086e+00	3.9999817671616489e+00	1.5194281826266394e-05	-1.5000003239091704e+00	-3.8952885685967969e-05	-5.4563418030989733e-05	8.2685828278815235e-07	1.3289669608963635e-05	-8.4690333294170610e-06	1.5399999998650229e+00	-5.1993008856058678e+00	
	5.3136363636363635e+00	3.9999820079931747e+00	1.5010793908429302e-05	-1.5000003201725576e+00	-3.8484161397099861e-05	-5.3843999414039766e-05	8.1731941723766126e-07	1.3121274576309557e-05	-8.3708138972536884e-06	1.5399999998682095e+00	-5.1993008757520069e+00	
	5.3181818181818183e+00	3.9999822457290155e+00	1.4829467748255916e-05	-1.5000003164780307e+00	-3.8020911470352033e-05	-5.3133764898238750e-05	8.0788749862830786e-07	1.2952879543655920e-05	-8.2725944650897871e-06	1.5399999998713796e+00	-5.1993008658981461e+00	
	5.3227272727272723e+00	3.9999824803832076e+00	1.4650294382635790e-05	-1.5000003128254227e+00	-3.7563131386580854e-05	-5.2432706902014391e-05	7.9856243810085047e-07	1.2784484511002762e-05	-8.1743750329253760e-06	1.5399999998745331e+00	-5.1993008560442853e+00	
	5.3272727272727272e+00	3.9999827119557505e+00	1.4473273811568854e-05	-1.5000003092147340e+00	-3.7110821145786162e-05	-5.1740825425366407e-05	7.8934423565528540e-07	1.2616089478350011e-05	-8.0761556007604176e-06	1.5399999998776699e+00	-5.1993008461904244e+00	
	5.3318181818181811e+00	3.9999829404466447e+00	1.4298406035055175e-05	-1.5000003056459643e+00	-3.6663980747968119e-05	-5.1058120468295073e-05	7.8023289129161645e-07	1.2447694445697737e-05	-7.9779361685949494e-06	1.5399999998807905e+00	-5.1993008363365636e+00	
	5.3363636363636360e+00	3.9999831658558898e+00	1.4125691053094688e-05	-1.5000003021191135e+00	-3.6222610193126563e-05	-5.0384592030800121e-05	7.7122840500983981e-07	1.2279299413045873e-05	-7.8797167364289339e-06	1.5399999998838942e+00	-5.1993008264827028e+00	
	5.3409090909090908e+00	3.9999833881834856e+00	1.3955128865687426e-05	-1.5000002986341818e+00	-3.5786709481261575e-05	-4.9720240112881690e-05	7.6233077680995740e-07	1.2110904380394450e-05	-7.7814973042623900e-06	1.5399999998869816e+00	-5.1993008166288419e+00	
	5.3454545454545448e+00	3.9999836074294328e+00	1.3786719472833422e-05	-1.5000002951911693e+00	-3.5356278612373235e-05	-4.9065064714539905e-05	7.5354000669197100e-07	1.1942509347743504e-05	-7.6832778720953361e-06	1.5399999998900524e+00	-5.1993008067749811e+00	
	5.3499999999999996e+00	3.9999838235937308e+00	1.3620462874532609e-05	-1.5000002917900759e+00	-3.4931317586461383e-05	-4.8419065835774507e-05	7.4485609465587702e-07	1.1774114315092968e-05	-7.5850584399277358e-06	1.5399999998931067e+00	-5.1993007969211211e+00	
	5.3499999999999996e+00	3.9999838235937308e+00	1.3620462874532609e-05	-1.5000002917900759e+00	-3.4931317586461383e-05	-4.8419065835774507e-05	7.4485609465587702e-07	1.1774114315092968e-05	-7.5850584399277350e-06	1.5399999998931067e+00	-5.1993007969211211e+00	
	5.3545454545454545e+00	3.9999840372697855e+00	1.3455980032229510e-05	-1.5000002884238566e+00	-3.4511362281631827e-05	-4.7781411955463498e-05	7.3627021947658247e-07	1.1628637837668810e-05	-7.4990841396925427e-06	1.5399999998955398e+00	-5.1993007882460232e+00	
	5.3590909090909085e+00	3.9999842481222649e+00	1.3293484912088139e-05	-1.5000002850964862e+00	-3.4096247562957107e-05	-4.7151773227447771e-05	7.2777943901120106e-07	1.1483161360244973e-05	-7.4131098394570048e-06	1.5399999998979608e+00	-5.1993007795709252e+00	
	5.3636363636363633e+00	3.9999844562016946e+00	1.3132944835696376e-05	-1.5000002818073537e+00	-3.3685956943643603e-05	-4.6530122352520683e-05	7.1938342757197696e-07	1.1337684882821405e-05	-7.3271355392211001e-06	1.5399999999003691e+00	-5.1993007708958272e+00	
	5.3681818181818182e+00	3.9999846616111405e+00	1.2974293143167997e-05	-1.5000002785552125e+00	-3.3280456792688256e-05	-4.5916403643704844e-05	7.1108152079799508e-07	1.1192208405398130e-05	-7.2411612389848490e-06	1.5399999999027647e+00	-5.1993007622207292e+00	
	5.3727272727272730e+00	3.9999848643505116e+00	1.2817529893742289e-05	-1.5000002753400634e+00	-3.2879747139978251e-05	-4.5310617150488142e-05	7.0287371928005158e-07	1.1046731927975148e-05	-7.1551869387482532e-06	1.5399999999051479e+00	-5.1993007535456313e+00	
	5.3772727272727270e+00	3.9999850644198074e+00	1.2662655087419284e-05	-1.5000002721619068e+00	-3.2483827985513669e-05	-4.4712762872870690e-05	6.9476002301814814e-07	1.0901255450552490e-05	-7.0692126385113287e-06	1.5399999999075185e+00	-5.1993007448705333e+00	
	5.3818181818181818e+00	3.9999852618190279e+00	1.2509668724198920e-05	-1.5000002690207428e+00	-3.2092699329294354e-05	-4.4122840810852253e-05	6.8674043201228150e-07	1.0755778973130094e-05	-6.9832383382740425e-06	1.5399999999098766e+00	-5.1993007361954353e+00	
	5.3863636363636367e+00	3.9999854565481736e+00	1.2358570804081230e-05	-1.5000002659165710e+00	-3.1706361171320381e-05	-4.3540850964432952e-05	6.7881494626245334e-07	1.0610302495707993e-05	-6.8972640380364099e-06	1.5399999999122223e+00	-5.1993007275203373e+00	
	5.3909090909090915e+00	3.9999856486072436e+00	1.2209361327066210e-05	-1.5000002628493916e+00	-3.1324813511591757e-05	-4.2966793333612787e-05	6.7098356576866356e-07	1.0464826018286186e-05	-6.8112897377984326e-06	1.5399999999145555e+00	-5.1993007188452394e+00	
	5.3954545454545455e+00	3.9999858379962387e+00	1.2062040293153890e-05	-1.5000002598192046e+00	-3.0948056350108549e-05	-4.2400667918391867e-05	6.6324629053091374e-07	1.0319349540864700e-05	-6.7253154375601266e-06	1.5399999999168761e+00	-5.1993007101701414e+00	
	5.4000000000000004e+00	3.9999860247151591e+00	1.1916607702344214e-05	-1.5000002568260100e+00	-3.0576089686870608e-05	-4.1842474718769974e-05	6.5560312054920071e-07	1.0173873063443480e-05	-6.6393411373214589e-06	1.5399999999191842e+00	-5.1993007014950434e+00	
	5.4000000000000004e+00	3.9999860247151591e+00	1.1916607702344214e-05	-1.5000002568260100e+00	-3.0576089686870608e-05	-4.1842474718769974e-05	6.5560312054920082e-07	1.0173873063443478e-05	-6.6393411373214589e-06	1.5399999999191842e+00	-5.1993007014950434e+00	
	5.4045454545454552e+00	3.9999862093136236e+00	1.1772708005963381e-05	-1.5000002538631587e+00	-3.0208495152195605e-05	-4.1291475495692071e-05	6.4804605472198057e-07	1.0048188793798301e-05	-6.5640859612548381e-06	1.5399999999210232e+00	-5.1993006938579587e+00	
	5.4090909090909092e+00	3.9999863914707792e+00	1.1630548579530318e-05	-1.5000002509345269e+00	-2.9845138379077944e-05	-4.0747402329165888e-05	6.4057270198524154e-07	9.9225045241533487e-06	-6.4888307851880021e-06	1.5399999999228529e+00	-5.1993006862208739e+00	
	5.4136363636363640e+00	3.9999865712514198e+00	1.1490086981892787e-05	-1.5000002480393166e+00	-2.9485997941787362e-05	-4.0210220201690469e-05	6.3318263707575719e-07	9.7968202545085695e-06	-6.4135756091209222e-06	1.5399999999246730e+00	-5.1993006785837901e+00	
