	5.1363636363636367e+00	3.9999325173733915e+00	0.0000000000000000e+00	-1.5000046372713365e+00	1.7981171551419172e-04	0.0000000000000000e+00	1.1841638722450770e-05	0.0000000000000000e+00	4.8855934467403128e-05	0.0000000000000000e+00	-5.1993160115861041e+00	
	5.1409090909090915e+00	3.9999333296663457e+00	0.0000000000000000e+00	-1.5000045837631051e+00	1.7764677606597570e-04	0.0000000000000000e+00	1.1704975025172554e-05	0.0000000000000000e+00	4.8246666282084679e-05	0.0000000000000000e+00	-5.1993158207446371e+00	
	5.1454545454545455e+00	3.9999341317430086e+00	0.0000000000000000e+00	-1.5000045308987413e+00	1.7550900435368570e-04	0.0000000000000000e+00	1.1569950785930892e-05	0.0000000000000000e+00	4.7637398096766345e-05	0.0000000000000000e+00	-5.1993156299031709e+00	
	5.1500000000000004e+00	3.9999349236033801e+00	0.0000000000000000e+00	-1.5000044786782452e+00	1.7339840037732088e-04	0.0000000000000000e+00	1.1436566004725727e-05	0.0000000000000000e+00	4.7028129911447896e-05	0.0000000000000000e+00	-5.1993154390617047e+00	
	5.1500000000000004e+00	3.9999349236033801e+00	0.0000000000000000e+00	-1.5000044786782452e+00	1.7339840037732088e-04	0.0000000000000000e+00	1.1436566004725727e-05	0.0000000000000000e+00	4.7028129911447896e-05	0.0000000000000000e+00	-5.1993154390617047e+00	
	5.1545454545454552e+00	3.9999357070484738e+00	0.0000000000000000e+00	-1.5000044269928940e+00	1.7131326891787422e-04	0.0000000000000000e+00	1.1304735400264018e-05	0.0000000000000000e+00	4.6494857909799163e-05	0.0000000000000000e+00	-5.1993152710313817e+00	
	5.1590909090909092e+00	3.9999364810719720e+00	0.0000000000000000e+00	-1.5000043759033568e+00	1.6925191647184769e-04	0.0000000000000000e+00	1.1174348089867247e-05	0.0000000000000000e+00	4.5961585908150538e-05	0.0000000000000000e+00	-5.1993151030010587e+00	
	5.1636363636363640e+00	3.9999372457339191e+00	0.0000000000000000e+00	-1.5000043254059898e+00	1.6721434303966837e-04	0.0000000000000000e+00	1.1045404059446626e-05	0.0000000000000000e+00	4.5428313906501818e-05	0.0000000000000000e+00	-5.1993149349707366e+00	
	5.1681818181818189e+00	3.9999380014165817e+00	0.0000000000000000e+00	-1.5000042754775915e+00	1.6520054862406060e-04	0.0000000000000000e+00	1.0917903219312721e-05	0.0000000000000000e+00	4.4895041904853092e-05	0.0000000000000000e+00	-5.1993147669404136e+00	
	5.1727272727272728e+00	3.9999387481572652e+00	0.0000000000000000e+00	-1.5000042261158981e+00	1.6321053322529059e-04	0.0000000000000000e+00	1.0791845560711583e-05	0.0000000000000000e+00	4.4361769903204467e-05	0.0000000000000000e+00	-5.1993145989100906e+00	
	5.1772727272727277e+00	3.9999394859559692e+00	0.0000000000000000e+00	-1.5000041773209094e+00	1.6124429684335757e-04	0.0000000000000000e+00	1.0667231083643162e-05	0.0000000000000000e+00	4.3828497901555747e-05	0.0000000000000000e+00	-5.1993144308797685e+00	
	5.1818181818181817e+00	3.9999402148126939e+00	0.0000000000000000e+00	-1.5000041290926256e+00	1.5930183947826231e-04	0.0000000000000000e+00	1.0544059788107505e-05	0.0000000000000000e+00	4.3295225899907129e-05	0.0000000000000000e+00	-5.1993142628494455e+00	
	5.1863636363636365e+00	3.9999409347274395e+00	0.0000000000000000e+00	-1.5000040814310467e+00	1.5738316113000401e-04	0.0000000000000000e+00	1.0422331674104566e-05	0.0000000000000000e+00	4.2761953898258403e-05	0.0000000000000000e+00	-5.1993140948191225e+00	
	5.1909090909090914e+00	3.9999416457002055e+00	0.0000000000000000e+00	-1.5000040343361725e+00	1.5548826179858310e-04	0.0000000000000000e+00	1.0302046741634367e-05	0.0000000000000000e+00	4.2228681896609676e-05	0.0000000000000000e+00	-5.1993139267887996e+00	
	5.1954545454545453e+00	3.9999423477309923e+00	0.0000000000000000e+00	-1.5000039878080034e+00	1.5361714148399993e-04	0.0000000000000000e+00	1.0183204990696935e-05	0.0000000000000000e+00	4.1695409894961058e-05	0.0000000000000000e+00	-5.1993137587584775e+00	
	5.2000000000000002e+00	3.9999430408197996e+00	0.0000000000000000e+00	-1.5000039418465387e+00	1.5176980018625374e-04	0.0000000000000000e+00	1.0065806421292218e-05	0.0000000000000000e+00	4.1162137893312339e-05	0.0000000000000000e+00	-5.1993135907281545e+00	
	5.2000000000000002e+00	3.9999430408197996e+00	0.0000000000000000e+00	-1.5000039418465387e+00	1.5176980018625377e-04	0.0000000000000000e+00	1.0065806421292218e-05	0.0000000000000000e+00	4.1162137893312339e-05	0.0000000000000000e+00	-5.1993135907281545e+00	
	5.2045454545454550e+00	3.9999437265429947e+00	0.0000000000000000e+00	-1.5000038963560758e+00	1.4994475422586902e-04	0.0000000000000000e+00	9.9497744799733470e-06	0.0000000000000000e+00	4.0695382813992341e-05	0.0000000000000000e+00	-5.1993134427898005e+00	
	5.2090909090909090e+00	3.9999444040197822e+00	0.0000000000000000e+00	-1.5000038513900238e+00	1.4814052124492727e-04	0.0000000000000000e+00	9.8350130002810951e-06	0.0000000000000000e+00	4.0228627734672431e-05	0.0000000000000000e+00	-5.1993132948514473e+00	
	5.2136363636363638e+00	3.9999450733027162e+00	0.0000000000000000e+00	-1.5000038069451749e+00	1.4635710124375753e-04	0.0000000000000000e+00	9.7215219714182371e-06	0.0000000000000000e+00	3.9761872655352433e-05	0.0000000000000000e+00	-5.1993131469130933e+00	
	5.2181818181818187e+00	3.9999457347263827e+00	0.0000000000000000e+00	-1.5000037630011067e+00	1.4459449422445862e-04	0.0000000000000000e+00	9.6093013246669484e-06	0.0000000000000000e+00	3.9295117576032436e-05	0.0000000000000000e+00	-5.1993129989747402e+00	
	5.2227272727272727e+00	3.9999463883234334e+00	0.0000000000000000e+00	-1.5000037195558258e+00	1.4285270018723567e-04	0.0000000000000000e+00	9.4983510533253739e-06	0.0000000000000000e+00	3.8828362496712526e-05	0.0000000000000000e+00	-5.1993128510363871e+00	
	5.2272727272727275e+00	3.9999470340938679e+00	0.0000000000000000e+00	-1.5000036766093323e+00	1.4113171913208799e-04	0.0000000000000000e+00	9.3886711573934712e-06	0.0000000000000000e+00	3.8361607417392522e-05	0.0000000000000000e+00	-5.1993127030980339e+00	
	5.2318181818181815e+00	3.9999476720376870e+00	0.0000000000000000e+00	-1.5000036341616263e+00	1.3943155105901624e-04	0.0000000000000000e+00	9.2802616368712810e-06	0.0000000000000000e+00	3.7894852338072612e-05	0.0000000000000000e+00	-5.1993125551596808e+00	
	5.2363636363636363e+00	3.9999483021548894e+00	0.0000000000000000e+00	-1.5000035922127077e+00	1.3775219596801974e-04	0.0000000000000000e+00	9.1731224917587626e-06	0.0000000000000000e+00	3.7428097258752614e-05	0.0000000000000000e+00	-5.1993124072213277e+00	
	5.2409090909090912e+00	3.9999489244454765e+00	0.0000000000000000e+00	-1.5000035507625764e+00	1.3609365385909889e-04	0.0000000000000000e+00	9.0672537220559364e-06	0.0000000000000000e+00	3.6961342179432616e-05	0.0000000000000000e+00	-5.1993122592829746e+00	
	5.2454545454545451e+00	3.9999495389094473e+00	0.0000000000000000e+00	-1.5000035098112328e+00	1.3445592473225395e-04	0.0000000000000000e+00	8.9626553277628243e-06	0.0000000000000000e+00	3.6494587100112707e-05	0.0000000000000000e+00	-5.1993121113446206e+00	
	5.2500000000000000e+00	3.9999501455468018e+00	0.0000000000000000e+00	-1.5000034693586763e+00	1.3283900858748429e-04	0.0000000000000000e+00	8.8593273088793824e-06	0.0000000000000000e+00	3.6027832020792709e-05	0.0000000000000000e+00	-5.1993119634062674e+00	
	5.2500000000000000e+00	3.9999501455468018e+00	0.0000000000000000e+00	-1.5000034693586763e+00	1.3283900858748429e-04	0.0000000000000000e+00	8.8593273088793824e-06	0.0000000000000000e+00	3.6027832020792709e-05	0.0000000000000000e+00	-5.1993119634062674e+00	
	5.2545454545454549e+00	3.9999507457372823e+00	0.0000000000000000e+00	-1.5000034293206657e+00	1.3124160687829172e-04	0.0000000000000000e+00	8.7572011432229266e-06	0.0000000000000000e+00	3.5619296984901846e-05	0.0000000000000000e+00	-5.1993118331631072e+00	
	5.2590909090909088e+00	3.9999513387099577e+00	0.0000000000000000e+00	-1.5000033897442184e+00	1.2966242207624955e-04	0.0000000000000000e+00	8.6561932832410763e-06	0.0000000000000000e+00	3.5210761949011071e-05	0.0000000000000000e+00	-5.1993117029199469e+00	
	5.2636363636363637e+00	3.9999519245108273e+00	0.0000000000000000e+00	-1.5000033506265107e+00	1.2810145418161106e-04	0.0000000000000000e+00	8.5563037206684992e-06	0.0000000000000000e+00	3.4802226913120208e-05	0.0000000000000000e+00	-5.1993115726767867e+00	
	5.2681818181818185e+00	3.9999525034327430e+00	0.0000000000000000e+00	-1.5000033119495653e+00	1.2655870319599322e-04	0.0000000000000000e+00	8.4575324028665684e-06	0.0000000000000000e+00	3.4393691877229351e-05	0.0000000000000000e+00	-5.1993114424336264e+00	
	5.2727272727272725e+00	3.9999530755042838e+00	0.0000000000000000e+00	-1.5000032737116280e+00	1.2503416911955410e-04	0.0000000000000000e+00	8.3598793246966653e-06	0.0000000000000000e+00	3.3985156841338576e-05	0.0000000000000000e+00	-5.1993113121904662e+00	
	5.2772727272727273e+00	3.9999536407254492e+00	0.0000000000000000e+00	-1.5000032359126989e+00	1.2352785195229307e-04	0.0000000000000000e+00	8.2633444861587509e-06	0.0000000000000000e+00	3.3576621805447713e-05	0.0000000000000000e+00	-5.1993111819473050e+00	
	5.2818181818181813e+00	3.9999541990962393e+00	0.0000000000000000e+00	-1.5000031985527778e+00	1.2203975169421073e-04	0.0000000000000000e+00	8.1679278872528658e-06	0.0000000000000000e+00	3.3168086769556938e-05	0.0000000000000000e+00	-5.1993110517041448e+00	
	5.2863636363636362e+00	3.9999547506166540e+00	0.0000000000000000e+00	-1.5000031616318650e+00	1.2056986834530652e-04	0.0000000000000000e+00	8.0736295279789695e-06	0.0000000000000000e+00	3.2759551733666081e-05	0.0000000000000000e+00	-5.1993109214609845e+00	
	5.2909090909090910e+00	3.9999552952866937e+00	0.0000000000000000e+00	-1.5000031251499601e+00	1.1911820190558071e-04	0.0000000000000000e+00	7.9804494083370839e-06	0.0000000000000000e+00	3.2351016697775218e-05	0.0000000000000000e+00	-5.1993107912178234e+00	
	5.2954545454545450e+00	3.9999558331063580e+00	0.0000000000000000e+00	-1.5000030891070637e+00	1.1768475237503358e-04	0.0000000000000000e+00	7.8883875283272243e-06	0.0000000000000000e+00	3.1942481661884443e-05	0.0000000000000000e+00	-5.1993106609746631e+00	
	5.2999999999999998e+00	3.9999563640756475e+00	0.0000000000000000e+00	-1.5000030535031752e+00	1.1626951975366457e-04	0.0000000000000000e+00	7.7974438879493551e-06	0.0000000000000000e+00	3.1533946625993580e-05	0.0000000000000000e+00	-5.1993105307315028e+00	
	5.2999999999999998e+00	3.9999563640756475e+00	0.0000000000000000e+00	-1.5000030535031752e+00	1.1626951975366457e-04	0.0000000000000000e+00	7.7974438879493551e-06	0.0000000000000000e+00	3.1533946625993580e-05	0.0000000000000000e+00	-5.1993105307315028e+00	
	5.3045454545454547e+00	3.9999568894022035e+00	0.0000000000000000e+00	-1.5000030182641437e+00	1.1487136751995058e-04	0.0000000000000000e+00	7.7075573014590323e-06	0.0000000000000000e+00	3.1176369651215949e-05	0.0000000000000000e+00	-5.1993104160713308e+00	
	5.3090909090909086e+00	3.9999574084112570e+00	0.0000000000000000e+00	-1.5000029834313580e+00	1.1348915993664633e-04	0.0000000000000000e+00	7.6186550723135124e-06	0.0000000000000000e+00	3.0818792676438393e-05	0.0000000000000000e+00	-5.1993103014111597e+00	
	5.3136363636363635e+00	3.9999579211430687e+00	0.0000000000000000e+00	-1.5000029490023323e+00	1.1212289700394689e-04	0.0000000000000000e+00	7.5307371941811589e-06	0.0000000000000000e+00	3.0461215701660755e-05	0.0000000000000000e+00	-5.1993101867509877e+00	
	5.3181818181818183e+00	3.9999584278539619e+00	0.0000000000000000e+00	-1.5000029149612433e+00	1.1077257872309797e-04	0.0000000000000000e+00	7.4438036267469967e-06	0.0000000000000000e+00	3.0103638726883124e-05	0.0000000000000000e+00	-5.1993100720908165e+00	
	5.3227272727272723e+00	3.9999589285689514e+00	0.0000000000000000e+00	-1.5000028813065462e+00	1.0943820509422134e-04	0.0000000000000000e+00	7.3578543660663211e-06	0.0000000000000000e+00	2.9746061752105561e-05	0.0000000000000000e+00	-5.1993099574306445e+00	
	5.3272727272727272e+00	3.9999594232880367e+00	0.0000000000000000e+00	-1.5000028480382417e+00	1.0811977611731648e-04	0.0000000000000000e+00	7.2728894121391002e-06	0.0000000000000000e+00	2.9388484777327927e-05	0.0000000000000000e+00	-5.1993098427704725e+00	
	5.3318181818181811e+00	3.9999599120112181e+00	0.0000000000000000e+00	-1.5000028151563292e+00	1.0681729179238392e-04	0.0000000000000000e+00	7.1889087649653659e-06	0.0000000000000000e+00	2.9030907802550368e-05	0.0000000000000000e+00	-5.1993097281103013e+00	
	5.3363636363636360e+00	3.9999603947384954e+00	0.0000000000000000e+00	-1.5000027826608089e+00	1.0553075211942315e-04	0.0000000000000000e+00	7.1059124245450854e-06	0.0000000000000000e+00	2.8673330827772733e-05	0.0000000000000000e+00	-5.1993096134501293e+00	
	5.3409090909090908e+00	3.9999608714698685e+00	0.0000000000000000e+00	-1.5000027505516806e+00	1.0426015709843442e-04	0.0000000000000000e+00	7.0239003908782763e-06	0.0000000000000000e+00	2.8315753852995099e-05	0.0000000000000000e+00	-5.1993094987899582e+00	
	5.3454545454545448e+00	3.9999613422053377e+00	0.0000000000000000e+00	-1.5000027188289449e+00	1.0300550672941797e-04	0.0000000000000000e+00	6.9428726639649532e-06	0.0000000000000000e+00	2.7958176878217536e-05	0.0000000000000000e+00	-5.1993093841297862e+00	
	5.3499999999999996e+00	3.9999618069449028e+00	0.0000000000000000e+00	-1.5000026874926011e+00	1.0176680101237331e-04	0.0000000000000000e+00	6.8628292438050845e-06	0.0000000000000000e+00	2.7600599903439906e-05	0.0000000000000000e+00	-5.1993092694696150e+00	
	5.3499999999999996e+00	3.9999618069449028e+00	0.0000000000000000e+00	-1.5000026874926011e+00	1.0176680101237331e-04	0.0000000000000000e+00	6.8628292438050845e-06	0.0000000000000000e+00	2.7600599903439906e-05	0.0000000000000000e+00	-5.1993092694696150e+00	
	5.3545454545454545e+00	3.9999622667455719e+00	0.0000000000000000e+00	-1.5000026564773812e+00	1.0054304522873256e-04	0.0000000000000000e+00	6.7837156068638398e-06	0.0000000000000000e+00	2.7287624816870204e-05	0.0000000000000000e+00	-5.1993091685313377e+00	
	5.3590909090909085e+00	3.9999627210167432e+00	0.0000000000000000e+00	-1.5000026258197179e+00	9.9333245264100403e-05	0.0000000000000000e+00	6.7054684112913856e-06	0.0000000000000000e+00	2.6974649730300564e-05	0.0000000000000000e+00	-5.1993090675930596e+00	
	5.3636363636363633e+00	3.9999631697936557e+00	0.0000000000000000e+00	-1.5000025955174237e+00	9.8137401118627055e-05	0.0000000000000000e+00	6.6280876522386590e-06	0.0000000000000000e+00	2.6661674643730865e-05	0.0000000000000000e+00	-5.1993089666547814e+00	
	5.3681818181818182e+00	3.9999636133006597e+00	0.0000000000000000e+00	-1.5000025655565703e+00	9.6955512793272196e-05	0.0000000000000000e+00	6.5515732988217156e-06	0.0000000000000000e+00	2.6348699557161164e-05	0.0000000000000000e+00	-5.1993088657165032e+00	
	5.3727272727272730e+00	3.9999640515596506e+00	0.0000000000000000e+00	-1.5000025359357985e+00	9.5787580288129475e-05	0.0000000000000000e+00	6.4759253480210760e-06	0.0000000000000000e+00	2.6035724470591466e-05	0.0000000000000000e+00	-5.1993087647782250e+00	
	5.3772727272727270e+00	3.9999644845706275e+00	0.0000000000000000e+00	-1.5000025066551081e+00	9.4633603603199094e-05	0.0000000000000000e+00	6.4011437998367548e-06	0.0000000000000000e+00	2.5722749384021829e-05	0.0000000000000000e+00	-5.1993086638399477e+00	
	5.3818181818181818e+00	3.9999649123335903e+00	0.0000000000000000e+00	-1.5000024777144991e+00	9.3493582738480592e-05	0.0000000000000000e+00	6.3272286542687230e-06	0.0000000000000000e+00	2.5409774297452127e-05	0.0000000000000000e+00	-5.1993085629016695e+00	
	5.3863636363636367e+00	3.9999653348485396e+00	0.0000000000000000e+00	-1.5000024491139718e+00	9.2367517693974229e-05	0.0000000000000000e+00	6.2541799113169960e-06	0.0000000000000000e+00	2.5096799210882429e-05	0.0000000000000000e+00	-5.1993084619633914e+00	
	5.3909090909090915e+00	3.9999657521154752e+00	0.0000000000000000e+00	-1.5000024208535261e+00	9.1255408469679975e-05	0.0000000000000000e+00	6.1819975709815720e-06	0.0000000000000000e+00	2.4783824124312728e-05	0.0000000000000000e+00	-5.1993083610251132e+00	
	5.3954545454545455e+00	3.9999661641343969e+00	0.0000000000000000e+00	-1.5000023929331618e+00	9.0157255065598062e-05	0.0000000000000000e+00	6.1106816332624663e-06	0.0000000000000000e+00	2.4470849037743090e-05	0.0000000000000000e+00	-5.1993082600868350e+00	
	5.4000000000000004e+00	3.9999665709053045e+00	0.0000000000000000e+00	-1.5000023653528789e+00	8.9073057481728042e-05	0.0000000000000000e+00	6.0402320981596509e-06	0.0000000000000000e+00	2.4157873951173392e-05	0.0000000000000000e+00	-5.1993081591485568e+00	
	5.4000000000000004e+00	3.9999665709053045e+00	0.0000000000000000e+00	-1.5000023653528789e+00	8.9073057481728042e-05	0.0000000000000000e+00	6.0402320981596509e-06	0.0000000000000000e+00	2.4157873951173392e-05	0.0000000000000000e+00	-5.1993081591485568e+00	
	5.4045454545454552e+00	3.9999669733533629e+00	0.0000000000000000e+00	-1.5000023380552281e+00	8.8001945105608236e-05	0.0000000000000000e+00	5.9706004629599063e-06	0.0000000000000000e+00	2.3883937403709057e-05	0.0000000000000000e+00	-5.1993080702925685e+00	
	5.4090909090909092e+00	3.9999673709616368e+00	0.0000000000000000e+00	-1.5000023110722798e+00	8.6943047790203934e-05	0.0000000000000000e+00	5.9017314693303101e-06	0.0000000000000000e+00	2.3610000856244779e-05	0.0000000000000000e+00	-5.1993079814365801e+00	
	5.4136363636363640e+00	3.9999677637609694e+00	0.0000000000000000e+00	-1.5000022844021084e+00	8.5896365535630822e-05	0.0000000000000000e+00	5.8336251135556810e-06	0.0000000000000000e+00	2.3336064308780447e-05	0.0000000000000000e+00	-5.1993078925805909e+00	
	5.4181818181818189e+00	3.9999681519477290e+00	0.0000000000000000e+00	-1.5000022580324539e+00	8.4861898342628245e-05	0.0000000000000000e+00	5.7662813719710636e-06	0.0000000000000000e+00	2.3062127761316114e-05	0.0000000000000000e+00	-5.1993078037246017e+00	
	5.4227272727272728e+00	3.9999685355410786e+00	0.0000000000000000e+00	-1.5000022319621202e+00	8.3839646211268505e-05	0.0000000000000000e+00	5.6997002422632964e-06	0.0000000000000000e+00	2.2788191213851836e-05	0.0000000000000000e+00	-5.1993077148686133e+00	
	5.4272727272727277e+00	3.9999689145410176e+00	0.0000000000000000e+00	-1.5000022061911074e+00	8.2829609141551222e-05	0.0000000000000000e+00	5.6338817244323542e-06	0.0000000000000000e+00	2.2514254666387501e-05	0.0000000000000000e+00	-5.1993076260126241e+00	
	5.4318181818181817e+00	3.9999692889475460e+00	0.0000000000000000e+00	-1.5000021807194148e+00	8.1831787133476789e-05	0.0000000000000000e+00	5.5688258184782613e-06	0.0000000000000000e+00	2.2240318118923223e-05	0.0000000000000000e+00	-5.1993075371566349e+00	
	5.4363636363636365e+00	3.9999696587606639e+00	0.0000000000000000e+00	-1.5000021555470431e+00	8.0846180187044801e-05	0.0000000000000000e+00	5.5045325244009941e-06	0.0000000000000000e+00	2.1966381571458891e-05	0.0000000000000000e+00	-5.1993074483006465e+00	
	5.4409090909090914e+00	3.9999700239803717e+00	0.0000000000000000e+00	-1.5000021306739921e+00	7.9872788302255473e-05	0.0000000000000000e+00	5.4410018422005636e-06	0.0000000000000000e+00	2.1692445023994559e-05	0.0000000000000000e+00	-5.1993073594446573e+00	
	5.4454545454545453e+00	3.9999703846066694e+00	0.0000000000000000e+00	-1.5000021061002617e+00	7.8911611479108983e-05	0.0000000000000000e+00	5.3782337718769826e-06	0.0000000000000000e+00	2.1418508476530277e-05	0.0000000000000000e+00	-5.1993072705886680e+00	
	5.4500000000000002e+00	3.9999707406395562e+00	0.0000000000000000e+00	-1.5000020818258522e+00	7.7962649717604936e-05	0.0000000000000000e+00	5.3162283134302272e-06	0.0000000000000000e+00	2.1144571929065945e-05	0.0000000000000000e+00	-5.1993071817326797e+00	
	5.4500000000000002e+00	3.9999707406395562e+00	0.0000000000000000e+00	-1.5000020818258522e+00	7.7962649717604949e-05	0.0000000000000000e+00	5.3162283134302272e-06	0.0000000000000000e+00	2.1144571929065945e-05	0.0000000000000000e+00	-5.1993071817326797e+00	
	5.4545454545454550e+00	3.9999710928887984e+00	0.0000000000000000e+00	-1.5000020578001969e+00	7.7025141024031905e-05	0.0000000000000000e+00	5.2549423837274120e-06	0.0000000000000000e+00	2.0904804505759945e-05	0.0000000000000000e+00	-5.1993071035146876e+00	
	5.4590909090909090e+00	3.9999714409019393e+00	0.0000000000000000e+00	-1.5000020340515250e+00	7.6098323763221747e-05	0.0000000000000000e+00	5.1943277241776886e-06	0.0000000000000000e+00	2.0665037082453996e-05	0.0000000000000000e+00	-5.1993070252966955e+00	
	5.4636363636363638e+00	3.9999717847059761e+00	0.0000000000000000e+00	-1.5000020105781422e+00	7.5182197935263516e-05	0.0000000000000000e+00	5.1343843319384332e-06	0.0000000000000000e+00	2.0425269659148000e-05	0.0000000000000000e+00	-5.1993069470787026e+00	
	5.4681818181818187e+00	3.9999721244727824e+00	0.0000000000000000e+00	-1.5000019873692567e+00	7.4276763540726825e-05	0.0000000000000000e+00	5.0751121888894241e-06	0.0000000000000000e+00	2.0185502235842003e-05	0.0000000000000000e+00	-5.1993068688607105e+00	
	5.4727272727272727e+00	3.9999724602191309e+00	0.0000000000000000e+00	-1.5000019644238163e+00	7.3382020579667388e-05	0.0000000000000000e+00	5.0165112932476415e-06	0.0000000000000000e+00	1.9945734812536051e-05	0.0000000000000000e+00	-5.1993067906427193e+00	
	5.4772727272727275e+00	3.9999727919450216e+00	0.0000000000000000e+00	-1.5000019417418204e+00	7.2497969052084867e-05	0.0000000000000000e+00	4.9585816450130617e-06	0.0000000000000000e+00	1.9705967389230054e-05	0.0000000000000000e+00	-5.1993067124247272e+00	
	5.4818181818181815e+00	3.9999731196504542e+00	0.0000000000000000e+00	-1.5000019193232694e+00	7.1624608957979627e-05	0.0000000000000000e+00	4.9013232441857086e-06	0.0000000000000000e+00	1.9466199965924102e-05	0.0000000000000000e+00	-5.1993066342067351e+00	
	5.4863636363636363e+00	3.9999734433354290e+00	0.0000000000000000e+00	-1.5000018971681630e+00	7.0761940297351289e-05	0.0000000000000000e+00	4.8447360907655575e-06	0.0000000000000000e+00	1.9226432542618105e-05	0.0000000000000000e+00	-5.1993065559887430e+00	
	5.4909090909090912e+00	3.9999737629999461e+00	0.0000000000000000e+00	-1.5000018752765014e+00	6.9909963070200056e-05	0.0000000000000000e+00	4.7888201847526220e-06	0.0000000000000000e+00	1.8986665119312109e-05	0.0000000000000000e+00	-5.1993064777707518e+00	
	5.4954545454545451e+00	3.9999740786440054e+00	0.0000000000000000e+00	-1.5000018536482844e+00	6.9068677276526078e-05	0.0000000000000000e+00	4.7335755261469113e-06	0.0000000000000000e+00	1.8746897696006160e-05	0.0000000000000000e+00	-5.1993063995527597e+00	
	5.5000000000000000e+00	3.9999743902676070e+00	0.0000000000000000e+00	-1.5000018322835122e+00	6.8238082916329028e-05	0.0000000000000000e+00	4.6790021149484044e-06	0.0000000000000000e+00	1.8507130272700160e-05	0.0000000000000000e+00	-5.1993063213347677e+00	
	5.5000000000000000e+00	3.9999743902676070e+00	0.0000000000000000e+00	-1.5000018322835122e+00	6.8238082916329028e-05	0.0000000000000000e+00	4.6790021149484044e-06	0.0000000000000000e+00	1.8507130272700160e-05	0.0000000000000000e+00	-5.1993063213347677e+00	
	5.5045454545454549e+00	3.9999746985795110e+00	0.0000000000000000e+00	-1.5000018111376772e+00	6.7417513060752108e-05	0.0000000000000000e+00	4.6250617301757533e-06	0.0000000000000000e+00	1.8297269935338860e-05	0.0000000000000000e+00	-5.1993062524826748e+00	
	5.5090909090909088e+00	3.9999750031836987e+00	0.0000000000000000e+00	-1.5000017902356271e+00	6.6606301057143454e-05	0.0000000000000000e+00	4.5717121859918767e-06	0.0000000000000000e+00	1.8087409597977594e-05	0.0000000000000000e+00	-5.1993061836305818e+00	
	5.5136363636363637e+00	3.9999753041037986e+00	0.0000000000000000e+00	-1.5000017695758705e+00	6.5804446905571654e-05	0.0000000000000000e+00	4.5189534802142215e-06	0.0000000000000000e+00	1.7877549260616290e-05	0.0000000000000000e+00	-5.1993061147784889e+00	
	5.5181818181818185e+00	3.9999756014902461e+00	0.0000000000000000e+00	-1.5000017491489093e+00	6.5011950606475499e-05	0.0000000000000000e+00	4.4667855989529627e-06	0.0000000000000000e+00	1.7667688923254990e-05	0.0000000000000000e+00	-5.1993060459263960e+00	
	5.5227272727272725e+00	3.9999758953577218e+00	0.0000000000000000e+00	-1.5000017289538163e+00	6.4228812159897964e-05	0.0000000000000000e+00	4.4152085408539538e-06	0.0000000000000000e+00	1.7457828585893727e-05	0.0000000000000000e+00	-5.1993059770743031e+00	
	5.5272727272727273e+00	3.9999761857062257e+00	0.0000000000000000e+00	-1.5000017089905919e+00	6.3455031565838737e-05	0.0000000000000000e+00	4.3642223059171753e-06	0.0000000000000000e+00	1.7247968248532424e-05	0.0000000000000000e+00	-5.1993059082222093e+00	
	5.5318181818181813e+00	3.9999764725357583e+00	0.0000000000000000e+00	-1.5000016892592358e+00	6.2690608824298116e-05	0.0000000000000000e+00	4.3138268941426459e-06	0.0000000000000000e+00	1.7038107911171161e-05	0.0000000000000000e+00	-5.1993058393701164e+00	
	5.5363636363636362e+00	3.9999767558463191e+00	0.0000000000000000e+00	-1.5000016697597482e+00	6.1935543935275791e-05	0.0000000000000000e+00	4.2640223055303460e-06	0.0000000000000000e+00	1.6828247573809857e-05	0.0000000000000000e+00	-5.1993057705180235e+00	
	5.5409090909090910e+00	3.9999770356379081e+00	0.0000000000000000e+00	-1.5000016504921290e+00	6.1189836898771936e-05	0.0000000000000000e+00	4.2148085400802859e-06	0.0000000000000000e+00	1.6618387236448557e-05	0.0000000000000000e+00	-5.1993057016659305e+00	
	5.5454545454545450e+00	3.9999773119105257e+00	0.0000000000000000e+00	-1.5000016314563782e+00	6.0453487714786680e-05	0.0000000000000000e+00	4.1661855977924757e-06	0.0000000000000000e+00	1.6408526899087294e-05	0.0000000000000000e+00	-5.1993056328138376e+00	
	5.5499999999999998e+00	3.9999775846641716e+00	0.0000000000000000e+00	-1.5000016126524960e+00	5.9726496383319740e-05	0.0000000000000000e+00	4.1181534786668951e-06	0.0000000000000000e+00	1.6198666561725991e-05	0.0000000000000000e+00	-5.1993055639617447e+00	
	5.5499999999999998e+00	3.9999775846641716e+00	0.0000000000000000e+00	-1.5000016126524960e+00	5.9726496383319733e-05	0.0000000000000000e+00	4.1181534786668951e-06	0.0000000000000000e+00	1.6198666561725991e-05	0.0000000000000000e+00	-5.1993055639617447e+00	
	5.5545454545454547e+00	3.9999778545192002e+00	0.0000000000000000e+00	-1.5000015940413076e+00	5.9008279178333197e-05	0.0000000000000000e+00	4.0706783117695646e-06	0.0000000000000000e+00	1.6014982890408687e-05	0.0000000000000000e+00	-5.1993055033552134e+00	
