	6.0300000000000002e+00	-1.6642610607539233e-02	1.8064780109906942e+00	-1.5808679281776921e+00	-8.1558447923151300e-01	-1.1656919671921424e+00	-3.0663342328889048e-01	-3.7895305059070716e-01	2.5281956721649118e-01	4.8388921855103761e-01	-4.6086298093705365e+00	
	6.0350000000000001e+00	-1.9977412693183844e-02	1.7932337070659750e+00	-1.5689054492428913e+00	-8.2476880813572107e-01	-1.1727677768402183e+00	-2.8713179585484266e-01	-3.8013769719100066e-01	2.2613406614023004e-01	4.8533200240426144e-01	-4.6183220913827956e+00	
	6.0400000000000000e+00	-2.6143384773493806e-02	1.7866695752243831e+00	-1.5783351762035838e+00	-8.4999371609128893e-01	-1.1873518996339330e+00	-2.7838115222017895e-01	-3.6633694813259943e-01	2.3667730571295875e-01	4.9756931066487009e-01	-4.6121621417509671e+00	
	6.0449999999999999e+00	-2.6996253056739750e-02	1.7803876255274516e+00	-1.5794787266439274e+00	-8.6865492687289569e-01	-1.2065436252747261e+00	-2.7260677728488275e-01	-3.6415400724388619e-01	2.3497094756504089e-01	5.0665267364250877e-01	-4.6135386898396806e+00	
	6.0499999999999998e+00	-2.8625359007529830e-02	1.7674535099751181e+00	-1.5816977747481478e+00	-9.0597535874176394e-01	-1.2449720220551215e+00	-2.6071196445578354e-01	-3.5983875026195217e-01	2.3150055479579221e-01	5.2479695020650752e-01	-4.6162917860171078e+00	
	6.0545454545454547e+00	-3.1997400332054587e-02	1.7589675597360512e+00	-1.5862766625593845e+00	-9.1328163591137990e-01	-1.2667508091413109e+00	-2.4194259660359263e-01	-3.6432608593083315e-01	2.2282895682358286e-01	5.2384210441719126e-01	-4.6424816194387439e+00	
	6.0590909090909086e+00	-2.1070514484375129e-02	1.7583230533338581e+00	-1.5829189632067697e+00	-9.3371543133150847e-01	-1.2795236690318743e+00	-2.3796885664021755e-01	-3.5113458504753314e-01	2.2976218257579270e-01	5.3973026610763419e-01	-4.6423565167922005e+00	
	6.0636363636363635e+00	-1.9534198437568654e-02	1.7480686429199039e+00	-1.5856643034914912e+00	-9.6777043628834547e-01	-1.3016749607489930e+00	-2.4827009852866785e-01	-3.3456257480377000e-01	2.3194511867857356e-01	5.6182969425641349e-01	-4.6702444658673494e+00	
	6.0681818181818183e+00	-3.8514878052170069e-02	1.7485903418264912e+00	-1.5840130195468174e+00	-9.7716626146421059e-01	-1.3301590948991679e+00	-2.4193669572292137e-01	-3.5033674312242030e-01	2.2452942017243788e-01	5.5276468673601464e-01	-4.6998820774052561e+00	
	6.0727272727272723e+00	-2.8901989953870701e-02	1.7380007376422586e+00	-1.5854863798060193e+00	-9.6887606042634422e-01	-1.3575652192472769e+00	-2.2575939074941165e-01	-3.4972181116932255e-01	2.2171257416836462e-01	5.6875164115735932e-01	-4.7041012555732120e+00	
	6.0772727272727272e+00	-2.0809415322399740e-02	1.7206226646704021e+00	-1.5951964792504616e+00	-1.0120763155748114e+00	-1.3650108398913818e+00	-2.3383034635277697e-01	-3.4182433698361681e-01	2.3177070669454200e-01	5.8131777094427406e-01	-4.7243257869754025e+00	
	6.0818181818181811e+00	-2.8671550781666052e-02	1.7147806535424537e+00	-1.5919184611695483e+00	-1.0222724404962720e+00	-1.3792393564996928e+00	-2.1928201779666504e-01	-3.2493443401943856e-01	2.2462182525304134e-01	5.8247671362221121e-01	-4.7461308245739984e+00	
	6.0863636363636360e+00	-3.5788323538741000e-02	1.7086612179834559e+00	-1.5882138297403730e+00	-1.0435837733790998e+00	-1.4057557708103923e+00	-2.1875296113195292e-01	-3.3898349950308032e-01	2.3970872580609856e-01	5.8918213129194330e-01	-4.7627308904935015e+00	
	6.0909090909090908e+00	-3.8304859231750740e-02	1.7022741018363510e+00	-1.5882994722636175e+00	-1.0696086420308659e+00	-1.4163715994245938e+00	-2.2107968557180255e-01	-3.4033308621579478e-01	2.3059431622369050e-01	5.9699378319417296e-01	-4.7720639200672696e+00	
	6.0954545454545448e+00	-3.8756157084961398e-02	1.6945244494696050e+00	-1.5891741017342427e+00	-1.0886213482270706e+00	-1.4347451203136270e+00	-2.1569958444695003e-01	-3.3668051550107497e-01	2.3098686296029497e-01	6.0514538403533868e-01	-4.7902457382490855e+00	
	6.0999999999999996e+00	-3.0765174940567880e-02	1.7005896710658384e+00	-1.5986096401841683e+00	-1.1179976472739892e+00	-1.4665224461355688e+00	-1.9240406677035971e-01	-3.1506363649302643e-01	2.0874824058278302e-01	6.1120395846146292e-01	-4.8121364548223866e+00	
	6.1049999999999995e+00	-4.0226847300567761e-02	1.6824602278853127e+00	-1.5865106998121696e+00	-1.1159380350382531e+00	-1.4621271604747552e+00	-1.8885080157299725e-01	-3.2110946916953104e-01	2.1693312690557223e-01	6.1717336003643186e-01	-4.8426728177648268e+00	
	6.1099999999999994e+00	-4.4418727597860551e-02	1.6689453998814803e+00	-1.5865040501503478e+00	-1.1244387931042139e+00	-1.4942475336687693e+00	-1.8854167094978508e-01	-3.1613350073230451e-01	2.2466805776324075e-01	6.2821290604050262e-01	-4.8594142023973230e+00	
	6.1149999999999993e+00	-3.2492267157933949e-02	1.6593643538938228e+00	-1.5918734585732763e+00	-1.1596926278348807e+00	-1.5114856609131035e+00	-1.5570182305888081e-01	-3.0303207267754018e-01	2.1609991651069105e-01	6.4587427723973356e-01	-4.8747258803262890e+00	
	6.1199999999999992e+00	-3.8956016636328077e-02	1.6512813930702828e+00	-1.5949125810811480e+00	-1.1776149196526198e+00	-1.5381583800061083e+00	-1.5701970107855007e-01	-2.9476460960639161e-01	2.2791245912399782e-01	6.5325034913337077e-01	-4.8928129097459632e+00	
	6.1250000000000000e+00	-2.3222401834954384e-02	1.6383329191005351e+00	-1.5931281029202113e+00	-1.1918025392417202e+00	-1.5472114462100175e+00	-1.5788190353694612e-01	-2.9714414761008950e-01	2.1417160323143500e-01	6.5922161853545491e-01	-4.9136574474174504e+00	
	6.1299999999999999e+00	-3.8655013396435421e-02	1.6323229226943690e+00	-1.5925199836296053e+00	-1.2123681970762041e+00	-1.5619980565784355e+00	-1.3026498511958221e-01	-2.9693168175103807e-01	2.2362163984605757e-01	6.7324136984239646e-01	-4.9175339309414152e+00	
	6.1349999999999998e+00	-3.8331122933783900e-02	1.6284160040654927e+00	-1.6049401420525300e+00	-1.2330792766520700e+00	-1.5691380316451045e+00	-1.4100744357357664e-01	-2.9032939169223837e-01	2.1285149228309824e-01	6.7315058582504272e-01	-4.9493462934834156e+00	
	6.1399999999999997e+00	-3.5207784802752141e-02	1.6186968702942583e+00	-1.5949165346807008e+00	-1.2689322989762282e+00	-1.6159807935857886e+00	-1.1220489412525916e-01	-2.9278606686788905e-01	2.2039162176903274e-01	6.8336835544255514e-01	-4.9469103098568894e+00	
	6.1449999999999996e+00	-3.3916448515710539e-02	1.6117673852506516e+00	-1.5809204046507153e+00	-1.2783161318991139e+00	-1.6236887825954327e+00	-1.0803250977438626e-01	-2.8597398512862476e-01	1.9934749797506887e-01	6.9453588900124619e-01	-4.9748259052251296e+00	
	6.1500000000000004e+00	-3.3487468838817903e-02	1.5934141574745635e+00	-1.5817661956204154e+00	-1.3164456917079206e+00	-1.6585478539881156e+00	-8.7064382040974636e-02	-2.7628411113967111e-01	1.9427127283341747e-01	7.1220132225788568e-01	-5.0106529660998822e+00	
	6.1545454545454552e+00	-2.6945947331644637e-02	1.6010363515931039e+00	-1.6045418677589391e+00	-1.3202684093597647e+00	-1.6513816168748576e+00	-8.8746485947691869e-02	-2.6989273348526543e-01	2.1477514853513219e-01	7.2330492618311593e-01	-5.0326726110175644e+00	
	6.1590909090909092e+00	-3.5492246158669485e-02	1.5685492526287834e+00	-1.6078000819842999e+00	-1.3398197643760432e+00	-1.6756996785112233e+00	-6.5323220391974246e-02	-2.6140492435441481e-01	2.0206163611996522e-01	7.1352431899216684e-01	-5.0371254776245582e+00	
	6.1636363636363640e+00	-2.4844878929553310e-02	1.5558573704836753e+00	-1.5993937942243124e+00	-1.3442093008316565e+00	-1.6769431068881064e+00	-7.2099175374603947e-02	-2.4948498294261343e-01	2.0855245374869855e-01	7.1350701702167041e-01	-5.0670013799312636e+00	
	6.1681818181818189e+00	-3.3069053801951472e-02	1.5608325344965102e+00	-1.5991689531217659e+00	-1.3661324833574260e+00	-1.6856817318340471e+00	-5.6005459562211264e-02	-2.4187356473999114e-01	2.0075157605151958e-01	7.1535260038883475e-01	-5.0814818216719511e+00	
	6.1727272727272728e+00	-2.7968076106080337e-02	1.5423542893863496e+00	-1.5873001230159121e+00	-1.3611898730264818e+00	-1.7014311985074260e+00	-4.6052157580431401e-02	-2.4358033895430084e-01	2.0587365715507314e-01	7.3261742931635465e-01	-5.1035337584077993e+00	
	6.1772727272727277e+00	-1.4389386243344283e-02	1.5332347842268967e+00	-1.6095140018403584e+00	-1.3831668339740342e+00	-1.7137815126072153e+00	-5.7933046836130944e-02	-2.4035977127724892e-01	1.9831788091043520e-01	7.2263652463835415e-01	-5.1255143226561701e+00	
	6.1818181818181817e+00	-3.4985797912374293e-02	1.5372875331336180e+00	-1.5984803015288296e+00	-1.3830451740600755e+00	-1.7102054761734349e+00	-3.8357450339111962e-02	-2.4249654360945705e-01	2.0600930352679689e-01	7.2809451489288401e-01	-5.1344971212661932e+00	
	6.1863636363636365e+00	-2.8480612585384077e-02	1.4958634872842573e+00	-1.5892061193278286e+00	-1.3841122003374562e+00	-1.7326456309299330e+00	-2.2650717253746431e-02	-2.3464604695007471e-01	2.0269484472703697e-01	7.3708619915995288e-01	-5.1505781198922422e+00	
	6.1909090909090914e+00	-4.2949897772169052e-02	1.5125554578107128e+00	-1.5911484958140865e+00	-1.3921859414241979e+00	-1.7262009118401578e+00	-2.2110047700581191e-02	-2.3010039888210776e-01	2.2129385145757199e-01	7.2952510324391928e-01	-5.1845582908887495e+00	
	6.1954545454545453e+00	-4.2439348564488923e-02	1.5026313871921049e+00	-1.5912489930633946e+00	-1.4021454939300233e+00	-1.7346351733922332e+00	-1.5670208147901113e-02	-2.2491910632160778e-01	2.2168842508581491e-01	7.3185847538536564e-01	-5.2027401090705654e+00	
	6.2000000000000002e+00	-3.9445802742911679e-02	1.4849352464150245e+00	-1.6009329642455912e+00	-1.4177689829847850e+00	-1.7537296107180231e+00	-1.2687900046528521e-02	-2.0338385864044123e-01	2.1908889594211345e-01	7.4081801738297914e-01	-5.2130979803033322e+00	
	6.2050000000000001e+00	-3.1318522506905790e-02	1.4884039134771305e+00	-1.5914920711496188e+00	-1.4387979746286335e+00	-1.7550769182856076e+00	2.4391439906011701e-04	-2.0553470666651941e-01	2.1002788859939545e-01	7.4287726713360336e-01	-5.2381395659322170e+00	
	6.2100000000000000e+00	-3.2809002349818150e-02	1.4674184385281890e+00	-1.6136268215981819e+00	-1.4344568183110771e+00	-1.7484982737040693e+00	-1.2283356654856846e-04	-2.1427198194417629e-01	2.0282960108377113e-01	7.3781141091221525e-01	-5.2608994519468668e+00	
	6.2149999999999999e+00	-1.7481857328958780e-02	1.4511512504944148e+00	-1.5873911190732624e+00	-1.4372691881900965e+00	-1.7586457112372005e+00	9.2389681315629552e-03	-2.0939192004093105e-01	1.9054167303300493e-01	7.4113975371412721e-01	-5.2577356595324920e+00	
	6.2199999999999998e+00	-3.0500228722556224e-02	1.4543799971250115e+00	-1.5936644654303747e+00	-1.4480198383919198e+00	-1.7611921530203094e+00	1.8301489169485007e-02	-1.9171716158198884e-01	1.7712347938077355e-01	7.3665227290388813e-01	-5.2862974215626668e+00	
	6.2250000000000005e+00	-2.9623503749685164e-02	1.4296813969272832e+00	-1.6010081273458054e+00	-1.4370128060995102e+00	-1.7692741967548746e+00	1.8238364831660057e-02	-2.1011151935876793e-01	1.9278007758384985e-01	7.3056825651521939e-01	-5.3052971651910097e+00	
	6.2300000000000004e+00	-2.0928732673061789e-02	1.4235708643556149e+00	-1.6072948039973414e+00	-1.4263671155750184e+00	-1.7655764199734896e+00	2.7919465389200926e-02	-2.1489078891128172e-01	1.9573373215071549e-01	7.2830471573799127e-01	-5.3243226833280781e+00	
	6.2350000000000003e+00	-1.8610066422494367e-02	1.4168821355070638e+00	-1.6020513442370201e+00	-1.4459220199970551e+00	-1.7779798249566792e+00	2.9931487284911077e-02	-2.1272588189917199e-01	1.7749897375344584e-01	7.4092902219549384e-01	-5.3293893076962080e+00	
	6.2400000000000002e+00	-2.8281577716288531e-02	1.4043216177471727e+00	-1.5963671564132611e+00	-1.4472658204197177e+00	-1.7728260065897847e+00	4.3470977937792803e-02	-2.1855213270501891e-01	1.7357521639892878e-01	7.3194573686081454e-01	-5.3631138700813974e+00	
	6.2450000000000001e+00	-2.7797082418709988e-02	1.3941170638753146e+00	-1.5961818679521722e+00	-1.4487014108153704e+00	-1.7754114680551130e+00	4.9622977193806546e-02	-2.1729665665801259e-01	1.6862930991785099e-01	7.3156830745330015e-01	-5.3812956882632168e+00	
	6.2500000000000000e+00	-2.6839963751216493e-02	1.3736519568887426e+00	-1.5957290406349183e+00	-1.4508100696794120e+00	-1.7804422918731955e+00	6.1590558277222138e-02	-2.1478328799930410e-01	1.5873888717530227e-01	7.3079551047880387e-01	-5.4176593246268512e+00	
	6.2545454545454549e+00	-1.6677742643903756e-02	1.3674735299755070e+00	-1.5935714294995074e+00	-1.4360203065460777e+00	-1.7814677011628659e+00	6.8104708041103745e-02	-2.0487025267312209e-01	1.5174834455838587e-01	7.3580616011945044e-01	-5.4448045838735082e+00	
	6.2590909090909088e+00	-4.2717285468023079e-02	1.3571698348821652e+00	-1.6049070215216854e+00	-1.4503904043480664e+00	-1.7718683286632131e+00	7.1140532955895328e-02	-1.8846911210838146e-01	1.3540547048884516e-01	7.2285818230510734e-01	-5.4610054909807682e+00	
	6.2636363636363637e+00	-2.2444389982199515e-02	1.3381342988047402e+00	-1.5991245098136957e+00	-1.4402402270311940e+00	-1.7801771627778231e+00	7.6242486186745589e-02	-1.7984462213711333e-01	1.4721727684714805e-01	7.1992921386087516e-01	-5.4778985024318212e+00	
	6.2681818181818185e+00	-1.6930849430794339e-02	1.3283344885156601e+00	-1.5834215854401479e+00	-1.4502162440573669e+00	-1.7624823399435692e+00	8.9627971981226573e-02	-1.7107699655456085e-01	1.4897126200620217e-01	7.2067957799566529e-01	-5.4872100556590047e+00	
	6.2727272727272725e+00	-1.3177009947300382e-02	1.3203936839925565e+00	-1.5909743740969651e+00	-1.4273868222664903e+00	-1.7751593795274714e+00	1.0982401079324229e-01	-1.7393680175751161e-01	1.3990692935286739e-01	7.2710374111928577e-01	-5.5052043496049157e+00	
	6.2772727272727273e+00	-2.1013398372243104e-02	1.3058899175148622e+00	-1.6047118656707655e+00	-1.4316359744872844e+00	-1.7763979695976997e+00	1.0588625979571789e-01	-1.6873335993811150e-01	1.4109212834635695e-01	7.1509372177047670e-01	-5.5194874009334587e+00	
	6.2818181818181813e+00	-2.5319684189475535e-02	1.3040057221186725e+00	-1.5844366762111477e+00	-1.4141213615323640e+00	-1.7762539014448444e+00	1.2190021203495915e-01	-1.6864534987296981e-01	1.4071689576790197e-01	6.9991488674927604e-01	-5.5444030873145804e+00	
	6.2863636363636362e+00	-1.3690127147548376e-02	1.3013217075827623e+00	-1.5866947801187594e+00	-1.4322634730513457e+00	-1.7679788937392269e+00	1.2908006119018109e-01	-1.6168354389837630e-01	1.4141722534296081e-01	7.1217241421320088e-01	-5.5601286086257797e+00	
	6.2909090909090910e+00	-1.8778907388014538e-02	1.2786640972828842e+00	-1.5959375680082419e+00	-1.4092132959371568e+00	-1.7795808062716127e+00	1.3080682322738857e-01	-1.5428019032910920e-01	1.2333326504688197e-01	7.1230603291823091e-01	-5.5824072996280298e+00	
	6.2954545454545450e+00	-1.8479511824938868e-02	1.2684729988382308e+00	-1.5953200288529730e+00	-1.4046513761664143e+00	-1.7780045286453039e+00	1.3862380259747986e-01	-1.5012800692784492e-01	1.1973342348557120e-01	7.0933728359947645e-01	-5.6005891178098457e+00	
	6.2999999999999998e+00	-1.9256893850007541e-02	1.2656865192452160e+00	-1.6049042294507723e+00	-1.4096341543678879e+00	-1.7713859125549491e+00	1.4088863021621606e-01	-1.5078275981175338e-01	1.1458749269299176e-01	7.0876097691219797e-01	-5.6045884401961104e+00	
	6.3049999999999997e+00	-3.1742005933276328e-02	1.2647607185655836e+00	-1.5879279145026792e+00	-1.3946022617270064e+00	-1.7629061001395714e+00	1.6602886527913532e-01	-1.5412363359537054e-01	1.1676133819329224e-01	6.8683553358374760e-01	-5.6309951912365905e+00	
	6.3099999999999996e+00	-1.0552604265968071e-02	1.2395414749531535e+00	-1.5815549155169479e+00	-1.3887288318629538e+00	-1.7464830935159887e+00	1.5579700923116466e-01	-1.5042651925042205e-01	1.0838407760685136e-01	6.8985676509581539e-01	-5.6455573070550633e+00	
	6.3149999999999995e+00	-2.0183287066647560e-02	1.2378759674826854e+00	-1.5877029150252273e+00	-1.3790779565436044e+00	-1.7647415921971163e+00	1.5287489431168491e-01	-1.5003643996858129e-01	1.1185926656122831e-01	6.8049290612532098e-01	-5.6558634220184398e+00	
	6.3199999999999994e+00	-2.8031256367002343e-02	1.2080875282597179e+00	-1.5808915643446952e+00	-1.3683417111426384e+00	-1.7405109979147082e+00	1.6586057775476692e-01	-1.4103087609525561e-01	9.4328741874219330e-02	6.7755008979433207e-01	-5.6537280276896622e+00	
	6.3250000000000002e+00	-1.2897662603648502e-02	1.2204010558836884e+00	-1.5959459240276859e+00	-1.3680747372324815e+00	-1.7495733101215840e+00	1.4759548519592874e-01	-1.4771953684328912e-01	9.9302734230210049e-02	6.6394177376332730e-01	-5.6825030322353944e+00	
	6.3300000000000001e+00	-1.4462229824858496e-02	1.1903598931441557e+00	-1.5739847530319238e+00	-1.3480097285004145e+00	-1.7430409869950754e+00	1.7356874062872871e-01	-1.4762576317536924e-01	9.7830696708422815e-02	6.6767499974503208e-01	-5.6810141889659027e+00	
	6.3350000000000000e+00	-2.5267995293473865e-02	1.2024974339562904e+00	-1.5898028643855120e+00	-1.3440457225674278e+00	-1.7383867330212934e+00	1.7343390671061640e-01	-1.3973323627900294e-01	7.9609833422370394e-02	6.6808775276128796e-01	-5.6946326512487042e+00	
	6.3399999999999999e+00	-2.4553169971804081e-02	1.1985173676092331e+00	-1.6012219230832492e+00	-1.3365260721301495e+00	-1.7270621518065254e+00	1.7683385330620330e-01	-1.3650974516838346e-01	9.8447699920870713e-02	6.7328376469476148e-01	-5.7109987389225498e+00	
	6.3449999999999998e+00	-2.4532258679996942e-02	1.1886632066866898e+00	-1.6004128914937248e+00	-1.3271945481093972e+00	-1.7224985422812984e+00	1.7991468075209274e-01	-1.3482916775570930e-01	9.4016443964676261e-02	6.6865752743156093e-01	-5.7231883238471992e+00	
	6.3499999999999996e+00	-2.4574520407055909e-02	1.1690679347300883e+00	-1.5987474168172198e+00	-1.3080350434044608e+00	-1.7133564403179400e+00	1.8569421890867813e-01	-1.3140814424208314e-01	8.5176360599316464e-02	6.5938883081283384e-01	-5.7475674936964962e+00	
	6.3545454545454545e+00	-1.3941052688426558e-02	1.1393315413060523e+00	-1.5977546108600438e+00	-1.3034987096254387e+00	-1.7056796991451944e+00	1.7819019196508945e-01	-1.2787331066701552e-01	5.6315969931560489e-02	6.4010230763280729e-01	-5.7408546685073594e+00	
	6.3590909090909085e+00	-1.3827608472968711e-02	1.1345256327119315e+00	-1.5778488168952725e+00	-1.2782956525808045e+00	-1.7091408567538668e+00	1.8682243863437825e-01	-1.3352071419089773e-01	6.0640722761191097e-02	6.5057327562532219e-01	-5.7611465149230954e+00	
	6.3636363636363633e+00	-4.0697880752155972e-03	1.1218518580748431e+00	-1.5748334186558459e+00	-1.2898900663273560e+00	-1.7004039352461671e+00	1.8561762932115666e-01	-1.4067384851725107e-01	5.5390507148226263e-02	6.1967394165385881e-01	-5.7617080550072552e+00	
	6.3681818181818182e+00	-1.0088786469830042e-02	1.1079482284933047e+00	-1.5730830663418987e+00	-1.2675204317616764e+00	-1.6971480950402498e+00	1.9633754459974065e-01	-1.2851641245055720e-01	5.6296791556986261e-02	6.3041570476044850e-01	-5.7789139583416871e+00	
	6.3727272727272730e+00	-2.1096810524682073e-02	1.0949129719836077e+00	-1.5758416439624661e+00	-1.2385229718093336e+00	-1.6944188810596295e+00	1.9402908199048310e-01	-9.8981054487834202e-02	2.4901336448933560e-02	6.2818446399420080e-01	-5.7705395386976956e+00	
	6.3772727272727270e+00	-3.0318540945880754e-02	1.1008662619962728e+00	-1.5766172510908010e+00	-1.2457732253867828e+00	-1.6881652547563351e+00	1.9696437845106182e-01	-1.1896516393334106e-01	3.3372292321138516e-02	6.1498231618986665e-01	-5.7787448670510395e+00	
	6.3818181818181818e+00	-1.2551615334557105e-02	1.1021814630322684e+00	-1.5826854613432146e+00	-1.2377768381926819e+00	-1.6920107684540657e+00	2.0829626291487296e-01	-1.1986487042549793e-01	3.2420605648092522e-02	6.1752498881092699e-01	-5.7901211768904854e+00	
	6.3863636363636367e+00	-2.4703833470416898e-02	1.0733196529370550e+00	-1.5808052834214024e+00	-1.2095428050038268e+00	-1.6836203064262032e+00	2.1237541652515973e-01	-1.0920328779806826e-01	3.2665865139776144e-02	5.9716859351873541e-01	-5.7724347951123782e+00	
	6.3909090909090915e+00	-2.7725161624259576e-02	1.0729381758684282e+00	-1.5775947059962716e+00	-1.2060050225559269e+00	-1.6714225300937475e+00	2.0571620664875609e-01	-1.2191174818563656e-01	3.6856920278931664e-02	5.9411557124878966e-01	-5.7983938866410920e+00	
	6.3954545454545455e+00	-1.3178252663577040e-02	1.0514082455460074e+00	-1.5841696009817401e+00	-1.1849174025254379e+00	-1.6574380355114706e+00	2.0470029040213611e-01	-1.1399804628701808e-01	9.3766987389494079e-03	5.8007452999503317e-01	-5.7996040448314572e+00	
	6.4000000000000004e+00	-2.4209744423418549e-02	1.0489069656359251e+00	-1.5763459714168304e+00	-1.1749926873883259e+00	-1.6592170773604296e+00	2.1244052499843977e-01	-1.1389506877595003e-01	1.5727342694159954e-02	5.9055311023533341e-01	-5.7981554659556682e+00	
	6.4050000000000002e+00	-2.2159834191748832e-02	1.0424409192380728e+00	-1.5754403559304895e+00	-1.1701156555251906e+00	-1.6418933370340434e+00	2.1969170035924127e-01	-1.0826679753787187e-01	1.9369260027689711e-02	5.8889095051736984e-01	-5.8109666149884394e+00	
	6.4100000000000001e+00	-3.2554167192469945e-02	1.0368541485906935e+00	-1.5703451861180246e+00	-1.1497629656189445e+00	-1.6547127142459350e+00	2.1340843141877588e-01	-1.0774532258468922e-01	2.7554806678210149e-02	5.7351224257918842e-01	-5.8300343388428448e+00	
	6.4150000000000000e+00	-2.2407068856334898e-02	1.0194876425248249e+00	-1.5689373085331402e+00	-1.1403014175653805e+00	-1.6391493359643634e+00	2.1917011205696116e-01	-9.6597012668397611e-02	4.6470667945830912e-03	5.8306266050845834e-01	-5.8469122735221948e+00	
	6.4199999999999999e+00	-8.8835866454273129e-03	1.0102216606490895e+00	-1.5656606523551981e+00	-1.1277403840579086e+00	-1.6369063898099194e+00	2.1575054206934716e-01	-9.5445843001529321e-02	5.6308450739417214e-03	5.6590011069438262e-01	-5.8669244365085369e+00	
	6.4250000000000007e+00	-3.0167597162212574e-02	1.0089171593873654e+00	-1.5675606982374046e+00	-1.1102516007171410e+00	-1.6238468853000594e+00	2.3995956092409770e-01	-8.3563502740402695e-02	1.8380823181694582e-03	5.7814222331589371e-01	-5.8985132451287123e+00	
	6.4300000000000006e+00	-9.4711130803319648e-03	9.8903505371319633e-01	-1.5653925100155019e+00	-1.0983583566679485e+00	-1.6205293263792486e+00	2.2417213240248737e-01	-8.9750332763224944e-02	9.0395461447208194e-04	5.5524744876297905e-01	-5.9209465158380974e+00	
	6.4350000000000005e+00	-1.7647303468754070e-02	9.7824817617666027e-01	-1.5685574280939758e+00	-1.0925243014630905e+00	-1.6029554059211091e+00	2.3173135026594921e-01	-1.0043539371421668e-01	-3.5424450409532399e-03	5.4317306700771517e-01	-5.9231570226749293e+00	
	6.4400000000000004e+00	-3.4661636455925210e-02	9.8032268732447092e-01	-1.5677500349525273e+00	-1.0592064433614679e+00	-1.6155557993200718e+00	2.3869434465802397e-01	-9.5685041663818651e-02	-1.0401886592480449e-02	5.4331528176084776e-01	-5.9476756505619592e+00	
	6.4450000000000003e+00	-3.5071318859401790e-02	9.7157893107156656e-01	-1.5667258329026739e+00	-1.0459178949420129e+00	-1.6097438249847726e+00	2.3928649637469906e-01	-9.2294612580687219e-02	-1.3157903140504763e-02	5.3738253706131234e-01	-5.9658574687437786e+00	
	6.4500000000000002e+00	-3.5927639450765075e-02	9.5425439164020531e-01	-1.5646691478168118e+00	-1.0191726668774719e+00	-1.5979602218010489e+00	2.3988773190498647e-01	-8.5464553455903147e-02	-1.8609512647732949e-02	5.2548866099163416e-01	-6.0022211051074148e+00	
	6.4545454545454550e+00	-8.7640514444910014e-03	9.4241493533792631e-01	-1.5594864195988414e+00	-1.0197516495004746e+00	-1.5835786839515724e+00	2.2847893860330254e-01	-7.5791677020547815e-02	-6.6494788865736534e-03	5.0998091522923727e-01	-5.9948529885258699e+00	
	6.4590909090909090e+00	-3.1160597908462366e-02	9.3239723844858358e-01	-1.5677285126978484e+00	-1.0052963636301944e+00	-1.5847348313200367e+00	2.2226048721164784e-01	-7.1383706659260637e-02	-1.1455321312395324e-02	5.0786743670902013e-01	-6.0231697501942572e+00	
	6.4636363636363638e+00	-3.3441812186062805e-02	9.3190941754144863e-01	-1.5684255048549913e+00	-9.8137030369055800e-01	-1.5667211256532270e+00	2.1957531530782176e-01	-7.4942473389381675e-02	-1.5372982859505984e-02	5.0004552771712818e-01	-6.0361767086158729e+00	
	6.4681818181818187e+00	-2.6340504682194402e-02	9.1547233793424565e-01	-1.5518276686273977e+00	-9.6525604326333669e-01	-1.5692176551658492e+00	2.1761267168003792e-01	-6.2347113960821057e-02	-2.0248383469097048e-02	4.8427413599051589e-01	-6.0518322540096392e+00	
	6.4727272727272727e+00	-2.3970072882030031e-02	9.1958162524348663e-01	-1.5620854030880271e+00	-9.4723320028382063e-01	-1.5638010416410653e+00	2.1713272760452323e-01	-5.4022342358340893e-02	-1.8939876681260917e-02	5.0215930509553286e-01	-6.0726638592013247e+00	
	6.4772727272727275e+00	-3.1809111064279701e-02	8.9605930340991757e-01	-1.5513373020205208e+00	-9.4242622252090535e-01	-1.5424232717818354e+00	2.1129741790875514e-01	-5.2951326927185960e-02	-3.3911892472000271e-02	4.7535561319283015e-01	-6.0706433361783745e+00	
	6.4818181818181815e+00	-3.5432480538015149e-02	8.9103244454829589e-01	-1.5510273095894660e+00	-9.3330066398841538e-01	-1.5488353686201315e+00	2.1769867069397791e-01	-5.7393881935682650e-02	-3.3988052044121884e-02	4.7457639968114729e-01	-6.0915811333153860e+00	
	6.4863636363636363e+00	-3.2440734765044901e-02	8.8881188412406620e-01	-1.5647763462769371e+00	-9.1874128234315289e-01	-1.5234015360566413e+00	2.1438044167331458e-01	-5.7811497595689688e-02	-2.8514103979101084e-02	4.7963069025298888e-01	-6.0874180592975522e+00	
	6.4909090909090912e+00	-3.4800664510589475e-02	8.6894191135935606e-01	-1.5527352010485089e+00	-8.9078111522884107e-01	-1.5287258759123039e+00	2.0896109616289060e-01	-6.9915433664121826e-02	-3.9107191369871848e-02	4.6965342348328148e-01	-6.1026267418367608e+00	
	6.4954545454545451e+00	-3.5351385839058759e-02	8.6095575357712162e-01	-1.5517924062719448e+00	-8.7509035326042195e-01	-1.5214485017579318e+00	2.0628246840003756e-01	-6.7253952108404083e-02	-4.1952198452049082e-02	4.6245480753121954e-01	-6.1148049834783471e+00	
